time_seconds;ecg_value
0;-0.39000
3;-0.38500
6;-0.38500
8;-0.39500
11;-0.40500
14;-0.38500
17;-0.37500
19;-0.38500
22;-0.39000
25;-0.41500
28;-0.46000
31;-0.48000
33;-0.48500
36;-0.50500
39;-0.55000
42;-0.58500
44;-0.55500
47;-0.46000
50;-0.33000
53;-0.19000
56;-0.03000
58;0.21000
61;0.48500
64;0.70500
67;0.84500
69;0.94000
72;0.98000
75;0.97000
78;0.83500
81;0.62500
83;0.37500
86;0.06000
89;-0.24500
92;-0.47500
94;-0.58000
97;-0.58000
100;-0.51500
103;-0.44500
106;-0.42500
108;-0.42500
111;-0.44000
114;-0.43500
117;-0.42500
119;-0.42500
122;-0.43000
125;-0.44000
128;-0.46500
131;-0.45000
133;-0.43000
136;-0.44000
139;-0.44500
142;-0.44000
144;-0.45500
147;-0.45000
150;-0.43500
153;-0.43500
156;-0.44500
158;-0.44000
161;-0.45000
164;-0.44000
167;-0.43500
169;-0.43000
172;-0.43500
175;-0.44500
178;-0.44500
181;-0.44500
183;-0.43500
186;-0.42000
189;-0.43500
192;-0.43500
194;-0.44500
197;-0.44000
200;-0.42000
203;-0.43000
206;-0.43500
208;-0.43500
211;-0.44500
214;-0.43500
217;-0.42500
219;-0.43000
222;-0.43000
225;-0.43500
228;-0.44500
231;-0.42500
233;-0.43000
236;-0.43500
239;-0.42000
242;-0.42500
244;-0.44000
247;-0.44000
250;-0.43000
253;-0.42000
256;-0.42500
258;-0.42500
261;-0.43000
264;-0.42500
267;-0.42500
269;-0.42500
272;-0.43500
275;-0.44000
278;-0.44500
281;-0.44500
283;-0.42500
286;-0.42500
289;-0.43000
292;-0.43500
294;-0.44000
297;-0.43500
300;-0.43000
303;-0.43500
306;-0.44500
308;-0.45000
311;-0.45500
314;-0.45000
317;-0.45000
319;-0.44500
322;-0.44500
325;-0.45500
328;-0.46000
331;-0.45000
333;-0.45000
336;-0.44500
339;-0.45500
342;-0.46000
344;-0.45500
347;-0.45500
350;-0.43500
353;-0.42500
356;-0.41000
358;-0.40000
361;-0.40000
364;-0.37500
367;-0.37000
369;-0.35000
372;-0.35000
375;-0.35500
378;-0.34500
381;-0.34000
383;-0.32500
386;-0.32500
389;-0.32000
392;-0.31500
394;-0.32500
397;-0.31000
400;-0.31000
403;-0.30000
406;-0.30000
408;-0.30000
411;-0.31000
414;-0.31000
417;-0.30000
419;-0.29000
422;-0.29000
425;-0.29500
428;-0.30500
431;-0.30000
433;-0.30500
436;-0.29500
439;-0.29000
442;-0.30000
444;-0.31500
447;-0.31000
450;-0.29000
453;-0.29500
456;-0.31000
458;-0.30500
461;-0.30500
464;-0.30000
467;-0.29000
469;-0.28500
472;-0.29500
475;-0.30000
478;-0.30000
481;-0.30500
483;-0.30500
486;-0.29500
489;-0.29000
492;-0.30500
494;-0.32500
497;-0.32500
500;-0.31500
503;-0.31000
506;-0.33500
508;-0.34000
511;-0.35000
514;-0.33500
517;-0.32500
519;-0.32000
522;-0.33000
525;-0.34000
528;-0.34500
531;-0.34500
533;-0.33000
536;-0.32000
539;-0.33500
542;-0.34000
544;-0.35000
547;-0.34500
550;-0.33500
553;-0.32500
556;-0.33500
558;-0.35000
561;-0.35000
564;-0.34500
567;-0.34500
569;-0.34000
572;-0.35000
575;-0.35000
578;-0.35000
581;-0.34500
583;-0.34000
586;-0.32000
589;-0.32500
592;-0.33500
594;-0.35000
597;-0.33500
600;-0.32500
603;-0.32000
606;-0.31000
608;-0.30500
611;-0.31500
614;-0.29500
617;-0.29000
619;-0.27500
622;-0.27000
625;-0.26500
628;-0.27000
631;-0.25500
633;-0.25500
636;-0.24000
639;-0.23000
642;-0.24000
644;-0.23500
647;-0.22500
650;-0.21500
653;-0.21500
656;-0.21000
658;-0.22000
661;-0.24500
664;-0.22500
667;-0.21500
669;-0.20500
672;-0.21000
675;-0.21500
678;-0.21000
681;-0.19000
683;-0.17500
686;-0.18500
689;-0.21500
692;-0.25000
694;-0.26500
697;-0.28500
700;-0.26500
703;-0.28500
706;-0.31000
708;-0.33000
711;-0.35000
714;-0.34500
717;-0.33500
719;-0.34000
722;-0.33500
725;-0.34500
728;-0.36000
731;-0.34500
733;-0.34000
736;-0.33500
739;-0.33500
742;-0.35000
744;-0.36000
747;-0.34500
750;-0.34500
753;-0.35000
756;-0.33000
758;-0.35500
761;-0.35500
764;-0.35000
767;-0.34000
769;-0.34000
772;-0.34500
775;-0.36500
778;-0.36000
781;-0.34500
783;-0.35500
786;-0.35000
789;-0.36000
792;-0.38500
794;-0.42500
797;-0.45000
800;-0.47000
803;-0.48500
806;-0.52000
808;-0.56500
811;-0.55000
814;-0.45000
817;-0.31500
819;-0.17000
822;0.01500
825;0.25500
828;0.55500
831;0.77500
833;0.88000
836;0.82000
839;0.58500
842;0.20500
844;-0.19000
847;-0.45000
850;-0.54500
853;-0.52500
856;-0.47500
858;-0.42500
861;-0.40500
864;-0.40500
867;-0.39000
869;-0.39000
872;-0.39500
875;-0.39000
878;-0.41000
881;-0.41000
883;-0.38000
886;-0.38000
889;-0.38500
892;-0.39500
894;-0.41000
897;-0.40500
900;-0.39000
903;-0.38500
906;-0.40500
908;-0.41000
911;-0.41000
914;-0.40500
917;-0.39500
919;-0.38500
922;-0.39000
925;-0.40000
928;-0.40000
931;-0.40000
933;-0.40000
936;-0.39500
939;-0.39000
942;-0.40500
944;-0.41500
947;-0.39500
950;-0.39000
953;-0.38000
956;-0.38500
958;-0.39000
961;-0.39500
964;-0.39000
967;-0.38500
969;-0.38000
972;-0.38000
975;-0.38500
978;-0.39500
981;-0.39000
983;-0.37500
986;-0.37500
989;-0.38500
992;-0.39000
994;-0.40000
997;-0.39500
1000;-0.39000
1003;-0.38000
1006;-0.37500
1008;-0.38000
1011;-0.40500
1014;-0.38000
1017;-0.37500
1019;-0.37000
1022;-0.37000
1025;-0.38000
1028;-0.38000
1031;-0.38000
1033;-0.37000
1036;-0.35500
1039;-0.35500
1042;-0.37000
1044;-0.38000
1047;-0.38000
1050;-0.37500
1053;-0.36500
1056;-0.37500
1058;-0.37500
1061;-0.39500
1064;-0.39000
1067;-0.39000
1069;-0.38500
1072;-0.38500
1075;-0.39500
1078;-0.39500
1081;-0.39500
1083;-0.39000
1086;-0.38000
1089;-0.37000
1092;-0.39000
1094;-0.39000
1097;-0.39500
1100;-0.36500
1103;-0.35000
1106;-0.35000
1108;-0.34000
1111;-0.33000
1114;-0.31500
1117;-0.31000
1119;-0.29500
1122;-0.29500
1125;-0.30000
1128;-0.30000
1131;-0.29500
1133;-0.28500
1136;-0.28000
1139;-0.28000
1142;-0.28000
1144;-0.29500
1147;-0.27500
1150;-0.27000
1153;-0.26500
1156;-0.26500
1158;-0.27500
1161;-0.27500
1164;-0.28000
1167;-0.26500
1169;-0.25500
1172;-0.26000
1175;-0.26500
1178;-0.29000
1181;-0.29000
1183;-0.27500
1186;-0.27500
1189;-0.27500
1192;-0.27000
1194;-0.28500
1197;-0.27500
1200;-0.27000
1203;-0.27500
1206;-0.27000
1208;-0.28500
1211;-0.29000
1214;-0.28500
1217;-0.28500
1219;-0.28500
1222;-0.30000
1225;-0.30000
1228;-0.31000
1231;-0.29000
1233;-0.29000
1236;-0.28500
1239;-0.28000
1242;-0.29500
1244;-0.31000
1247;-0.30000
1250;-0.30000
1253;-0.29000
1256;-0.29000
1258;-0.30500
1261;-0.31500
1264;-0.32000
1267;-0.32500
1269;-0.30500
1272;-0.31500
1275;-0.31500
1278;-0.32500
1281;-0.32500
1283;-0.31000
1286;-0.31500
1289;-0.31500
1292;-0.33000
1294;-0.33500
1297;-0.32000
1300;-0.32000
1303;-0.30500
1306;-0.30500
1308;-0.32000
1311;-0.32500
1314;-0.31500
1317;-0.31500
1319;-0.31000
1322;-0.30500
1325;-0.31500
1328;-0.31000
1331;-0.32000
1333;-0.31000
1336;-0.31500
1339;-0.31500
1342;-0.31000
1344;-0.32500
1347;-0.33000
1350;-0.32000
1353;-0.29500
1356;-0.28500
1358;-0.28500
1361;-0.28000
1364;-0.27500
1367;-0.25500
1369;-0.23500
1372;-0.23000
1375;-0.23500
1378;-0.25500
1381;-0.25000
1383;-0.23000
1386;-0.22500
1389;-0.22500
1392;-0.23000
1394;-0.22500
1397;-0.21000
1400;-0.17500
1403;-0.18500
1406;-0.19500
1408;-0.21500
1411;-0.22000
1414;-0.21500
1417;-0.19500
1419;-0.20000
1422;-0.20000
1425;-0.19000
1428;-0.18500
1431;-0.19000
1433;-0.22000
1436;-0.25500
1439;-0.27000
1442;-0.28000
1444;-0.30000
1447;-0.30500
1450;-0.31500
1453;-0.31500
1456;-0.32000
1458;-0.32500
1461;-0.33500
1464;-0.33000
1467;-0.32500
1469;-0.33000
1472;-0.34000
1475;-0.33500
1478;-0.34000
1481;-0.33500
1483;-0.33500
1486;-0.33000
1489;-0.34000
1492;-0.35000
1494;-0.36000
1497;-0.35500
1500;-0.35500
1503;-0.35000
1506;-0.36000
1508;-0.35500
1511;-0.36000
1514;-0.36500
1517;-0.36000
1519;-0.35000
1522;-0.37000
1525;-0.40000
1528;-0.45000
1531;-0.46000
1533;-0.46500
1536;-0.50500
1539;-0.53000
1542;-0.51000
1544;-0.41500
1547;-0.29000
1550;-0.14000
1553;0.04500
1556;0.32500
1558;0.59500
1561;0.78500
1564;0.88000
1567;0.82000
1569;0.55000
1572;0.15500
1575;-0.20500
1578;-0.45000
1581;-0.54000
1583;-0.53500
1586;-0.46500
1589;-0.42000
1592;-0.38500
1594;-0.41500
1597;-0.40500
1600;-0.39000
1603;-0.38000
1606;-0.39000
1608;-0.39000
1611;-0.40000
1614;-0.39500
1617;-0.39500
1619;-0.39500
1622;-0.39000
1625;-0.38500
1628;-0.40000
1631;-0.41000
1633;-0.40500
1636;-0.38500
1639;-0.39500
1642;-0.40000
1644;-0.41000
1647;-0.41500
1650;-0.41500
1653;-0.40500
1656;-0.40000
1658;-0.40500
1661;-0.41500
1664;-0.41500
