time_seconds;ecg_value
0;-0.32500
3;-0.32500
6;-0.35000
8;-0.37500
11;-0.39000
14;-0.38000
17;-0.36500
19;-0.36500
22;-0.38500
25;-0.38000
28;-0.40000
31;-0.39000
33;-0.38500
36;-0.37000
39;-0.37000
42;-0.39000
44;-0.38500
47;-0.39000
50;-0.38500
53;-0.39000
56;-0.39500
58;-0.41000
61;-0.42000
64;-0.41500
67;-0.42500
69;-0.39500
72;-0.41000
75;-0.41000
78;-0.41500
81;-0.41500
83;-0.41000
86;-0.39500
89;-0.40500
92;-0.41500
94;-0.45000
97;-0.48000
100;-0.48000
103;-0.49000
106;-0.51500
108;-0.58000
111;-0.61000
114;-0.57000
117;-0.48500
119;-0.36000
122;-0.21000
125;-0.04000
128;0.19500
131;0.48500
133;0.69500
136;0.81500
139;0.82500
142;0.69000
144;0.39500
147;0.06000
150;-0.22000
153;-0.40000
156;-0.53000
158;-0.60000
161;-0.62500
164;-0.58000
167;-0.51000
169;-0.47000
172;-0.45000
175;-0.45500
178;-0.46500
181;-0.46500
183;-0.47500
186;-0.45000
189;-0.44500
192;-0.45500
194;-0.45500
197;-0.46500
200;-0.46500
203;-0.46000
206;-0.47000
208;-0.47000
211;-0.47000
214;-0.46500
217;-0.44000
219;-0.46500
222;-0.46500
225;-0.48000
228;-0.49000
231;-0.49500
233;-0.48000
236;-0.46000
239;-0.46000
242;-0.46500
244;-0.47500
247;-0.46500
250;-0.46000
253;-0.46000
256;-0.47500
258;-0.47500
261;-0.50000
264;-0.48000
267;-0.48500
269;-0.47500
272;-0.47000
275;-0.47000
