time_seconds;ecg_value
0;-0.34500
3;-0.38000
6;-0.38500
8;-0.39500
11;-0.41000
14;-0.43000
17;-0.44500
19;-0.43500
22;-0.43500
25;-0.44000
28;-0.45000
31;-0.45000
33;-0.45000
36;-0.45000
39;-0.43000
42;-0.43000
44;-0.44500
47;-0.45500
50;-0.46000
53;-0.45000
56;-0.44500
58;-0.43500
61;-0.44000
64;-0.45000
67;-0.45500
69;-0.45500
72;-0.45000
75;-0.44500
78;-0.45000
81;-0.47500
83;-0.49000
86;-0.49500
89;-0.49000
92;-0.48000
94;-0.50000
97;-0.52500
100;-0.57500
103;-0.59000
106;-0.59500
108;-0.66000
111;-0.69000
114;-0.65000
117;-0.55500
119;-0.40000
122;-0.24500
125;-0.05500
128;0.20000
131;0.46500
133;0.69500
136;0.84500
139;0.86000
142;0.69000
144;0.35000
147;-0.05000
150;-0.35500
153;-0.53000
156;-0.59500
158;-0.60000
161;-0.58500
164;-0.56000
167;-0.53500
169;-0.52000
172;-0.50500
175;-0.49500
178;-0.50000
181;-0.50000
183;-0.51000
186;-0.51000
189;-0.50500
192;-0.50500
194;-0.50500
197;-0.50000
200;-0.50000
203;-0.50000
206;-0.48500
208;-0.47500
211;-0.49000
214;-0.49500
217;-0.51000
219;-0.49000
222;-0.46500
225;-0.47000
228;-0.48000
231;-0.49000
233;-0.49500
236;-0.51000
239;-0.48500
242;-0.49000
244;-0.49500
247;-0.51500
250;-0.52500
253;-0.50000
256;-0.49500
258;-0.48000
261;-0.48000
264;-0.49000
267;-0.51500
269;-0.50500
272;-0.50500
275;-0.49000
