time_seconds;ecg_value
0;-0.19000
3;-0.20500
6;-0.23500
8;-0.26000
11;-0.27500
14;-0.28000
17;-0.29500
19;-0.31000
22;-0.30500
25;-0.33000
28;-0.33000
31;-0.33500
33;-0.32500
36;-0.32500
39;-0.32500
42;-0.33500
44;-0.34500
47;-0.33500
50;-0.32500
53;-0.32500
56;-0.33000
58;-0.34000
61;-0.35500
64;-0.35000
67;-0.34000
69;-0.33500
72;-0.34000
75;-0.35000
78;-0.35500
81;-0.34000
83;-0.33500
86;-0.33500
89;-0.33500
92;-0.34500
94;-0.35000
97;-0.37000
100;-0.40500
103;-0.44500
106;-0.46500
108;-0.50500
111;-0.55500
114;-0.57500
117;-0.52000
119;-0.40500
122;-0.25000
125;-0.11000
128;0.07500
131;0.36000
133;0.62000
136;0.80500
139;0.90000
142;0.83000
144;0.53000
147;0.10000
150;-0.27000
153;-0.46000
156;-0.49500
158;-0.45500
161;-0.39000
164;-0.39000
167;-0.38000
169;-0.38000
172;-0.37500
175;-0.38500
178;-0.38000
181;-0.38000
183;-0.37000
186;-0.37500
189;-0.36500
192;-0.38000
194;-0.39000
197;-0.38000
200;-0.37500
203;-0.36000
206;-0.36500
208;-0.38500
211;-0.38500
214;-0.37500
217;-0.38000
219;-0.38500
222;-0.38500
225;-0.39000
228;-0.38500
231;-0.38000
233;-0.37500
236;-0.36000
239;-0.38000
242;-0.38000
244;-0.38500
247;-0.38000
250;-0.37000
253;-0.37000
256;-0.37000
258;-0.38000
261;-0.38500
264;-0.37000
267;-0.37000
269;-0.36500
272;-0.36500
275;-0.37000
