time_seconds;ecg_value
1100;-0.32000
1103;-0.32000
1106;-0.32500
1108;-0.33000
1111;-0.33500
1114;-0.32000
1117;-0.32000
1119;-0.31500
1122;-0.30500
1125;-0.30500
1128;-0.30000
1131;-0.29000
1133;-0.26500
1136;-0.26500
1139;-0.26500
1142;-0.26000
1144;-0.26000
1147;-0.23500
1150;-0.22500
1153;-0.20500
1156;-0.22000
1158;-0.21000
1161;-0.22000
1164;-0.20000
1167;-0.19000
1169;-0.19500
1172;-0.19000
1175;-0.20500
1178;-0.20000
1181;-0.19000
1183;-0.19000
1186;-0.19000
1189;-0.19000
1192;-0.19500
1194;-0.21000
1197;-0.20500
1200;-0.19500
1203;-0.18500
1206;-0.19500
1208;-0.20000
1211;-0.21000
1214;-0.19500
1217;-0.19500
1219;-0.19000
1222;-0.20000
1225;-0.21000
1228;-0.21000
1231;-0.19500
1233;-0.19000
1236;-0.19000
1239;-0.19500
1242;-0.21500
1244;-0.22000
1247;-0.21500
1250;-0.21000
1253;-0.20000
1256;-0.21500
1258;-0.22500
1261;-0.24000
1264;-0.23000
1267;-0.23000
1269;-0.24000
1272;-0.24500
1275;-0.25000
1278;-0.25000
1281;-0.23000
1283;-0.23500
1286;-0.22500
1289;-0.23000
1292;-0.23500
1294;-0.24500
1297;-0.24000
1300;-0.25000
1303;-0.24500
1306;-0.25500
1308;-0.25500
1311;-0.26500
1314;-0.24000
1317;-0.23000
1319;-0.24000
1322;-0.25500
1325;-0.25500
1328;-0.25500
1331;-0.25500
1333;-0.25000
1336;-0.25000
1339;-0.26000
1342;-0.27500
1344;-0.27000
1347;-0.26000
1350;-0.25000
1353;-0.25000
1356;-0.26000
1358;-0.26000
1361;-0.27000
1364;-0.25000
1367;-0.24500
1369;-0.25500
1372;-0.25500
1375;-0.25500
1378;-0.26000
1381;-0.25000
1383;-0.25500
1386;-0.24000
1389;-0.25500
1392;-0.25500
1394;-0.25500
1397;-0.24500
1400;-0.23500
1403;-0.23500
1406;-0.24000
1408;-0.25500
1411;-0.27500
1414;-0.27000
1417;-0.27000
1419;-0.25500
1422;-0.25500
1425;-0.26000
1428;-0.26500
1431;-0.25000
1433;-0.23000
1436;-0.21500
1439;-0.20500
1442;-0.21500
1444;-0.21000
1447;-0.20000
1450;-0.18500
1453;-0.18000
1456;-0.18500
1458;-0.17500
1461;-0.17500
1464;-0.15000
1467;-0.14000
1469;-0.14500
1472;-0.15000
1475;-0.15000
1478;-0.16000
1481;-0.16000
1483;-0.16000
1486;-0.17500
1489;-0.19000
1492;-0.20000
1494;-0.19000
1497;-0.20500
1500;-0.19500
1503;-0.18500
1506;-0.17500
1508;-0.17000
1511;-0.17000
1514;-0.19000
1517;-0.20500
1519;-0.21500
1522;-0.23000
1525;-0.25000
1528;-0.28000
1531;-0.28000
1533;-0.28000
1536;-0.28500
1539;-0.28500
1542;-0.29500
1544;-0.30000
1547;-0.30500
1550;-0.29500
1553;-0.29000
1556;-0.30000
1558;-0.31500
1561;-0.31500
1564;-0.30500
1567;-0.32000
1569;-0.31500
1572;-0.32000
1575;-0.34000
1578;-0.34000
1581;-0.33500
1583;-0.33500
1586;-0.32000
1589;-0.33500
1592;-0.33000
1594;-0.33000
1597;-0.31500
1600;-0.31500
1603;-0.31500
1606;-0.33000
1608;-0.36000
1611;-0.40000
1614;-0.42000
1617;-0.44500
1619;-0.49000
1622;-0.54000
1625;-0.56000
1628;-0.51000
1631;-0.37000
1633;-0.22500
1636;-0.04500
1639;0.17000
1642;0.44000
1644;0.71000
1647;0.89500
1650;0.95500
1653;0.82000
1656;0.50500
1658;0.09000
1661;-0.24000
1664;-0.43000
