time_seconds;ecg_value
794;-0.42000
797;-0.44500
800;-0.47000
803;-0.49500
806;-0.52000
808;-0.48500
811;-0.39500
814;-0.24500
817;-0.10000
819;0.08500
822;0.32500
825;0.58500
828;0.79500
831;0.93500
833;0.97000
836;0.83500
839;0.52500
842;0.13000
844;-0.21500
847;-0.41500
850;-0.45500
853;-0.42000
856;-0.39000
858;-0.36500
861;-0.36500
864;-0.35000
867;-0.35000
869;-0.33000
872;-0.34000
875;-0.34500
878;-0.36000
881;-0.35500
883;-0.34500
886;-0.34000
889;-0.33500
892;-0.35000
894;-0.36500
897;-0.36000
900;-0.35500
903;-0.35500
906;-0.34500
908;-0.35500
911;-0.37000
914;-0.35500
917;-0.35000
919;-0.34500
922;-0.34500
925;-0.35500
928;-0.36000
931;-0.35500
933;-0.35500
936;-0.34500
939;-0.35000
942;-0.36500
944;-0.36500
947;-0.36500
950;-0.34500
953;-0.34500
956;-0.35000
958;-0.35000
961;-0.36500
964;-0.35500
967;-0.34500
969;-0.33500
972;-0.33500
975;-0.34500
978;-0.34500
981;-0.35500
983;-0.34500
986;-0.33500
989;-0.34500
992;-0.35500
994;-0.36500
997;-0.36000
1000;-0.36000
1003;-0.35000
1006;-0.35000
1008;-0.35500
1011;-0.36000
1014;-0.36000
1017;-0.36000
1019;-0.34000
1022;-0.35500
1025;-0.35000
1028;-0.36000
1031;-0.35500
1033;-0.35000
1036;-0.35000
1039;-0.34000
1042;-0.35000
1044;-0.36000
1047;-0.36000
1050;-0.36500
1053;-0.34500
1056;-0.34500
1058;-0.35500
1061;-0.37500
1064;-0.37500
1067;-0.36500
1069;-0.36500
1072;-0.38000
1075;-0.39000
1078;-0.39500
1081;-0.39500
1083;-0.38000
1086;-0.37500
1089;-0.38000
1092;-0.39000
1094;-0.39500
1097;-0.39000
1100;-0.38500
1103;-0.38000
1106;-0.38500
1108;-0.39000
1111;-0.39000
1114;-0.38500
1117;-0.36500
1119;-0.36000
1122;-0.36000
1125;-0.36500
1128;-0.37500
1131;-0.35500
1133;-0.34000
1136;-0.34000
1139;-0.31500
1142;-0.31500
1144;-0.31500
1147;-0.29000
1150;-0.27000
1153;-0.25000
1156;-0.25000
1158;-0.26000
1161;-0.26500
1164;-0.26000
1167;-0.23500
1169;-0.23000
1172;-0.23000
1175;-0.23500
1178;-0.24000
1181;-0.22500
1183;-0.22000
1186;-0.20000
1189;-0.21500
1192;-0.21500
1194;-0.22500
1197;-0.21000
1200;-0.21000
1203;-0.21000
1206;-0.21500
1208;-0.21500
1211;-0.22500
1214;-0.22500
1217;-0.21000
1219;-0.21000
1222;-0.20500
1225;-0.22500
1228;-0.21500
1231;-0.22500
1233;-0.22000
1236;-0.21500
1239;-0.22000
1242;-0.22500
1244;-0.23500
1247;-0.24000
1250;-0.23000
1253;-0.23500
1256;-0.24000
1258;-0.23500
1261;-0.24500
1264;-0.23500
1267;-0.21000
1269;-0.21500
1272;-0.22000
1275;-0.22500
1278;-0.23500
1281;-0.23500
1283;-0.23000
1286;-0.21500
1289;-0.22500
1292;-0.23000
1294;-0.23500
1297;-0.23500
1300;-0.22000
1303;-0.22000
1306;-0.23000
1308;-0.23000
1311;-0.25000
1314;-0.23500
1317;-0.23500
1319;-0.22500
1322;-0.23500
1325;-0.24500
1328;-0.25000
1331;-0.25500
1333;-0.25000
1336;-0.23500
1339;-0.24000
1342;-0.25000
1344;-0.25500
1347;-0.25500
1350;-0.24500
1353;-0.24500
1356;-0.24000
1358;-0.24500
1361;-0.25000
1364;-0.25500
1367;-0.24500
1369;-0.24500
1372;-0.23500
1375;-0.25500
1378;-0.25500
1381;-0.24500
1383;-0.24000
1386;-0.22500
1389;-0.22000
1392;-0.21000
1394;-0.22000
1397;-0.20000
1400;-0.19000
1403;-0.16500
1406;-0.18000
1408;-0.17000
1411;-0.18000
1414;-0.17500
1417;-0.17000
1419;-0.13500
1422;-0.14000
1425;-0.13500
1428;-0.13500
1431;-0.14000
1433;-0.12000
1436;-0.10500
1439;-0.11500
1442;-0.11500
1444;-0.14500
1447;-0.14500
1450;-0.12500
1453;-0.12500
1456;-0.11500
1458;-0.13000
1461;-0.13500
1464;-0.12000
1467;-0.10000
1469;-0.08000
1472;-0.06000
1475;-0.06000
1478;-0.07000
1481;-0.09500
1483;-0.12500
1486;-0.14000
1489;-0.15500
1492;-0.18000
1494;-0.19500
1497;-0.20000
1500;-0.21500
1503;-0.22000
1506;-0.24500
1508;-0.25500
1511;-0.26500
1514;-0.26000
1517;-0.26000
1519;-0.25000
1522;-0.25500
1525;-0.25000
1528;-0.27500
1531;-0.27500
1533;-0.26500
1536;-0.25000
1539;-0.26000
1542;-0.27000
1544;-0.28000
1547;-0.27500
1550;-0.26500
1553;-0.26000
1556;-0.25500
1558;-0.27000
1561;-0.28500
1564;-0.28000
1567;-0.27500
1569;-0.27000
1572;-0.31000
1575;-0.36000
1578;-0.40500
1581;-0.42500
1583;-0.45500
1586;-0.48000
1589;-0.46000
1592;-0.36000
1594;-0.20000
1597;-0.02000
1600;0.19000
1603;0.44500
1606;0.74000
1608;0.98500
1611;1.10000
1614;1.10000
1617;0.91000
1619;0.53000
1622;0.08000
1625;-0.25500
1628;-0.40000
1631;-0.40000
1633;-0.34000
1636;-0.29500
1639;-0.28000
1642;-0.30000
1644;-0.31500
1647;-0.31000
1650;-0.31500
1653;-0.30000
1656;-0.30500
1658;-0.31000
1661;-0.32500
1664;-0.32500
