time_seconds;ecg_value
0;1.01000
3;0.96000
6;0.72000
8;0.33000
11;-0.10000
14;-0.39500
17;-0.49000
19;-0.48500
22;-0.41500
25;-0.37500
28;-0.37000
31;-0.39000
33;-0.39000
36;-0.40000
39;-0.39500
42;-0.38000
44;-0.38500
47;-0.40500
50;-0.41000
53;-0.41500
56;-0.40000
58;-0.38000
61;-0.39000
64;-0.40500
67;-0.41500
69;-0.42500
72;-0.41000
75;-0.39500
78;-0.39500
81;-0.41500
83;-0.42000
86;-0.42000
89;-0.40000
92;-0.39500
94;-0.39500
97;-0.40500
100;-0.42000
103;-0.39500
106;-0.39500
108;-0.38500
111;-0.39500
114;-0.40500
117;-0.40500
119;-0.42000
122;-0.40500
125;-0.39500
128;-0.40500
131;-0.41000
133;-0.41000
136;-0.42000
139;-0.41000
142;-0.39500
144;-0.39500
147;-0.40000
150;-0.41500
153;-0.42000
156;-0.40500
158;-0.40000
161;-0.40500
164;-0.41000
167;-0.41500
169;-0.41500
172;-0.41000
175;-0.39500
178;-0.39000
181;-0.40000
183;-0.41500
186;-0.41000
189;-0.40500
192;-0.40500
194;-0.40000
197;-0.41000
200;-0.42000
203;-0.42000
206;-0.42500
208;-0.41000
211;-0.41000
214;-0.41000
217;-0.42500
219;-0.43500
222;-0.41000
225;-0.40000
228;-0.40000
231;-0.41500
233;-0.42500
236;-0.41500
239;-0.41500
242;-0.40500
244;-0.41000
247;-0.41500
250;-0.42000
253;-0.42000
256;-0.41000
258;-0.40500
261;-0.41500
264;-0.42500
267;-0.42500
269;-0.41000
272;-0.41000
275;-0.39000
278;-0.40500
281;-0.40500
283;-0.40000
286;-0.41000
289;-0.39500
292;-0.37500
294;-0.37500
297;-0.36500
300;-0.36000
303;-0.34500
306;-0.33000
308;-0.30500
311;-0.32000
314;-0.31500
317;-0.31000
319;-0.30500
322;-0.29500
325;-0.28000
328;-0.28000
331;-0.28000
333;-0.28500
336;-0.28000
339;-0.28000
342;-0.26500
344;-0.28500
347;-0.29000
350;-0.29500
353;-0.30000
356;-0.28500
358;-0.28000
361;-0.28000
364;-0.28500
367;-0.30000
369;-0.32000
372;-0.30500
375;-0.28500
378;-0.29000
381;-0.30000
383;-0.30500
386;-0.30500
389;-0.30000
392;-0.30000
394;-0.31000
397;-0.31000
400;-0.31500
403;-0.32000
406;-0.30000
408;-0.29000
411;-0.30500
414;-0.30000
417;-0.31000
419;-0.31000
422;-0.31500
425;-0.30000
428;-0.31000
431;-0.32000
433;-0.33000
436;-0.33500
439;-0.33000
442;-0.31000
444;-0.32500
447;-0.33000
450;-0.35500
453;-0.35500
456;-0.35500
458;-0.34500
461;-0.34500
464;-0.35000
467;-0.36500
469;-0.37000
472;-0.37500
475;-0.36000
478;-0.34500
481;-0.34000
483;-0.35500
486;-0.34500
489;-0.34500
492;-0.33500
494;-0.36000
497;-0.34500
500;-0.35500
503;-0.36500
506;-0.35500
508;-0.33500
511;-0.33500
514;-0.35500
517;-0.36000
519;-0.36000
522;-0.35000
525;-0.33500
528;-0.34000
531;-0.35500
533;-0.36000
536;-0.37000
539;-0.36000
542;-0.34500
544;-0.34500
547;-0.34000
550;-0.35000
553;-0.35500
556;-0.34500
558;-0.34000
561;-0.35500
564;-0.35500
567;-0.36500
569;-0.36500
572;-0.36000
575;-0.34500
578;-0.33500
581;-0.36500
583;-0.36500
586;-0.36000
589;-0.36000
592;-0.34500
594;-0.34500
597;-0.34000
600;-0.35000
603;-0.34500
606;-0.34500
608;-0.34000
611;-0.34000
614;-0.34500
617;-0.34500
619;-0.33500
622;-0.32000
625;-0.30500
628;-0.31000
631;-0.31000
633;-0.31000
636;-0.31000
639;-0.29500
642;-0.28000
