time_seconds;ecg_value
0;-0.31000
3;-0.32000
6;-0.31500
8;-0.31500
11;-0.30500
14;-0.31500
17;-0.32500
19;-0.33500
22;-0.33000
25;-0.32500
28;-0.33000
31;-0.31500
33;-0.33500
36;-0.34000
39;-0.36000
42;-0.38000
44;-0.42000
47;-0.43500
50;-0.47500
53;-0.51500
56;-0.53000
58;-0.48000
61;-0.36000
64;-0.22000
67;-0.07000
69;0.14500
72;0.46000
75;0.72500
78;0.89500
81;0.87500
83;0.66500
86;0.26500
89;-0.17000
92;-0.41500
94;-0.49000
97;-0.46000
100;-0.40000
103;-0.37500
106;-0.36500
108;-0.37500
111;-0.35500
114;-0.36500
117;-0.36500
119;-0.38000
122;-0.38000
125;-0.38500
128;-0.37500
131;-0.37500
133;-0.37000
136;-0.39000
139;-0.38000
142;-0.36500
144;-0.36000
147;-0.36000
150;-0.37000
153;-0.38500
156;-0.38500
158;-0.38500
161;-0.36500
164;-0.36500
167;-0.37000
169;-0.38000
172;-0.38000
175;-0.36500
178;-0.36500
181;-0.37000
183;-0.37500
186;-0.37500
189;-0.39000
192;-0.38500
194;-0.36000
197;-0.36500
200;-0.36500
203;-0.37500
206;-0.37000
208;-0.36500
211;-0.35000
214;-0.35500
217;-0.37000
219;-0.38500
222;-0.38000
225;-0.37500
228;-0.37000
231;-0.36000
233;-0.37500
236;-0.37500
239;-0.38500
242;-0.38000
244;-0.36500
247;-0.37500
250;-0.38000
253;-0.38000
256;-0.38500
258;-0.36000
261;-0.35500
264;-0.35000
267;-0.36000
269;-0.35000
272;-0.35000
275;-0.35500
278;-0.36000
281;-0.35000
283;-0.35500
286;-0.35500
289;-0.36000
292;-0.35500
294;-0.34500
297;-0.36000
300;-0.36000
303;-0.36500
306;-0.37000
308;-0.36000
311;-0.35000
314;-0.35000
317;-0.35500
319;-0.36500
322;-0.37000
325;-0.37000
328;-0.34500
331;-0.35000
333;-0.35000
336;-0.34500
339;-0.36000
342;-0.34000
344;-0.32500
347;-0.32500
350;-0.32000
353;-0.32000
356;-0.30500
358;-0.29000
361;-0.28000
364;-0.28000
367;-0.28000
369;-0.28500
372;-0.28500
375;-0.26000
378;-0.24500
381;-0.25000
383;-0.24500
386;-0.24500
389;-0.25000
392;-0.24500
394;-0.23000
397;-0.23500
400;-0.24000
403;-0.25000
406;-0.24500
408;-0.24000
411;-0.23500
414;-0.23500
417;-0.24500
419;-0.24500
422;-0.25000
425;-0.24000
428;-0.22000
431;-0.22500
433;-0.24000
436;-0.25000
439;-0.23500
442;-0.23500
444;-0.23000
447;-0.23500
450;-0.25000
453;-0.25500
456;-0.25500
458;-0.24000
461;-0.23500
464;-0.24500
467;-0.25000
469;-0.26500
472;-0.27000
475;-0.26500
478;-0.25500
481;-0.26000
483;-0.27500
486;-0.27500
489;-0.27000
492;-0.26500
494;-0.24000
497;-0.24500
500;-0.25500
503;-0.27000
506;-0.28000
508;-0.27000
511;-0.26500
514;-0.27000
517;-0.28500
519;-0.29000
522;-0.29500
525;-0.28500
528;-0.28000
531;-0.28500
533;-0.30000
536;-0.30000
539;-0.30000
542;-0.29000
544;-0.28500
547;-0.29000
550;-0.31000
553;-0.31000
556;-0.31000
558;-0.30000
561;-0.29500
564;-0.29500
567;-0.29500
569;-0.30000
572;-0.31500
575;-0.29500
578;-0.28500
581;-0.29500
583;-0.29500
586;-0.30500
589;-0.30500
592;-0.29500
594;-0.29000
597;-0.28500
600;-0.29500
603;-0.30000
606;-0.30000
608;-0.29500
611;-0.28500
614;-0.28500
617;-0.29000
619;-0.27500
622;-0.26500
625;-0.25500
628;-0.23500
631;-0.23000
633;-0.22500
636;-0.22000
639;-0.21500
642;-0.21000
644;-0.19000
647;-0.19000
650;-0.19000
653;-0.20000
656;-0.19000
658;-0.17500
661;-0.15500
664;-0.17000
667;-0.18500
669;-0.18000
672;-0.19000
675;-0.19000
678;-0.18000
681;-0.19500
683;-0.19500
686;-0.20000
689;-0.19500
692;-0.18500
694;-0.18000
697;-0.19000
700;-0.17000
703;-0.15500
706;-0.18000
708;-0.18500
711;-0.21500
714;-0.23000
717;-0.24000
719;-0.26000
722;-0.28500
725;-0.29000
728;-0.27000
731;-0.28500
733;-0.30000
736;-0.32000
739;-0.32500
742;-0.30500
744;-0.31000
747;-0.31500
750;-0.31500
753;-0.34000
756;-0.33000
758;-0.33000
761;-0.31500
764;-0.32000
767;-0.32000
769;-0.33500
772;-0.34500
775;-0.34000
778;-0.31500
781;-0.32500
783;-0.34000
786;-0.34500
789;-0.35500
