time_seconds;ecg_value
786;-0.30000
789;-0.35000
792;-0.40000
794;-0.41000
797;-0.42000
800;-0.42000
803;-0.44000
806;-0.49000
808;-0.46500
811;-0.36500
814;-0.20500
817;-0.02000
819;0.17000
822;0.41000
825;0.71000
828;0.97000
831;1.12500
833;1.16500
836;1.01500
839;0.59000
842;0.09500
844;-0.29000
847;-0.43500
850;-0.40500
853;-0.34500
856;-0.30000
858;-0.30000
861;-0.31500
864;-0.32500
867;-0.31000
869;-0.30500
872;-0.32500
875;-0.32000
878;-0.33000
881;-0.33500
883;-0.31000
886;-0.32500
889;-0.32000
892;-0.32000
894;-0.33500
897;-0.33500
900;-0.32500
903;-0.32000
906;-0.32500
908;-0.32500
911;-0.34000
914;-0.34500
917;-0.32500
919;-0.32000
922;-0.32000
925;-0.32500
928;-0.33500
931;-0.34500
933;-0.33500
936;-0.33500
939;-0.34000
942;-0.32500
944;-0.34000
947;-0.34000
950;-0.31500
953;-0.31000
956;-0.31500
958;-0.32000
961;-0.32000
964;-0.32500
967;-0.32000
969;-0.30500
972;-0.31000
975;-0.32000
978;-0.32000
981;-0.32000
983;-0.31500
986;-0.30000
989;-0.31500
992;-0.32500
994;-0.32500
997;-0.34000
1000;-0.32000
1003;-0.30500
1006;-0.31500
1008;-0.32500
1011;-0.33500
1014;-0.33500
1017;-0.33000
1019;-0.32000
1022;-0.33000
1025;-0.33500
1028;-0.33000
1031;-0.34000
1033;-0.34500
1036;-0.32000
1039;-0.32500
1042;-0.32000
1044;-0.33000
1047;-0.33000
1050;-0.32500
1053;-0.32000
1056;-0.32500
1058;-0.34000
1061;-0.34000
1064;-0.35000
1067;-0.33000
1069;-0.33000
1072;-0.33500
1075;-0.35000
1078;-0.35000
1081;-0.36500
1083;-0.36000
1086;-0.34000
1089;-0.35000
1092;-0.35000
1094;-0.34000
1097;-0.35500
1100;-0.35000
1103;-0.31500
1106;-0.32000
1108;-0.31000
1111;-0.32000
1114;-0.31000
1117;-0.29000
1119;-0.26000
1122;-0.25000
1125;-0.25500
1128;-0.24000
1131;-0.23500
1133;-0.22500
1136;-0.21000
1139;-0.21000
1142;-0.20000
1144;-0.20500
1147;-0.21000
1150;-0.19500
1153;-0.19000
1156;-0.19000
1158;-0.19000
1161;-0.20000
1164;-0.19500
1167;-0.19500
1169;-0.18000
1172;-0.18000
1175;-0.18000
1178;-0.19500
1181;-0.19500
1183;-0.18000
1186;-0.17500
1189;-0.17500
1192;-0.18000
1194;-0.19000
1197;-0.19000
1200;-0.18000
1203;-0.17500
1206;-0.17500
1208;-0.18500
1211;-0.19500
1214;-0.19500
1217;-0.18500
1219;-0.18000
1222;-0.18500
1225;-0.18500
1228;-0.20000
1231;-0.21000
1233;-0.20500
1236;-0.19000
1239;-0.19500
1242;-0.21500
1244;-0.23000
1247;-0.23000
1250;-0.22500
1253;-0.21500
1256;-0.22500
1258;-0.23000
1261;-0.23500
1264;-0.23000
1267;-0.22000
1269;-0.21500
1272;-0.20000
1275;-0.22500
1278;-0.22500
1281;-0.23500
1283;-0.23000
1286;-0.21500
1289;-0.22000
1292;-0.22500
1294;-0.24000
1297;-0.23500
1300;-0.24000
1303;-0.22500
1306;-0.24000
1308;-0.25500
1311;-0.26000
1314;-0.25500
1317;-0.24000
1319;-0.24000
1322;-0.23500
1325;-0.24000
1328;-0.24500
1331;-0.24500
1333;-0.24000
1336;-0.23000
1339;-0.23000
1342;-0.23500
1344;-0.24500
1347;-0.25500
1350;-0.23500
1353;-0.23500
1356;-0.23000
1358;-0.22500
1361;-0.24500
1364;-0.24500
1367;-0.22500
1369;-0.23000
1372;-0.22500
1375;-0.24000
1378;-0.24500
1381;-0.23500
1383;-0.23000
1386;-0.22500
1389;-0.22000
1392;-0.22500
1394;-0.24500
1397;-0.24500
1400;-0.22500
1403;-0.21000
1406;-0.22500
1408;-0.21500
1411;-0.22000
1414;-0.21000
1417;-0.20500
1419;-0.19000
1422;-0.18000
1425;-0.19000
1428;-0.17500
1431;-0.18000
1433;-0.16000
1436;-0.15000
1439;-0.15500
1442;-0.16000
1444;-0.15000
1447;-0.15500
1450;-0.13500
1453;-0.12000
1456;-0.12000
1458;-0.12500
1461;-0.12000
1464;-0.13500
1467;-0.12000
1469;-0.12000
1472;-0.13500
1475;-0.14000
1478;-0.15000
1481;-0.14000
1483;-0.14500
1486;-0.14000
1489;-0.14500
1492;-0.15000
1494;-0.13500
1497;-0.12500
1500;-0.09000
1503;-0.08500
1506;-0.14000
1508;-0.17000
1511;-0.18000
1514;-0.20000
1517;-0.21000
1519;-0.21000
1522;-0.23000
1525;-0.25000
1528;-0.25000
1531;-0.25000
1533;-0.24500
1536;-0.23000
1539;-0.24000
1542;-0.25000
1544;-0.26000
1547;-0.26500
1550;-0.26000
1553;-0.25500
1556;-0.27000
1558;-0.27000
1561;-0.27500
1564;-0.29000
1567;-0.26000
1569;-0.24500
1572;-0.25500
1575;-0.26000
1578;-0.26500
1581;-0.27000
1583;-0.26000
1586;-0.25500
1589;-0.27000
1592;-0.31000
1594;-0.35500
1597;-0.40000
1600;-0.40000
1603;-0.43000
1606;-0.47000
1608;-0.51000
1611;-0.46500
1614;-0.34500
1617;-0.19000
1619;-0.03000
1622;0.12500
1625;0.35000
1628;0.61000
1631;0.87500
1633;1.04000
1636;1.12500
1639;1.08000
1642;0.83500
1644;0.40500
1647;-0.06000
1650;-0.35000
1653;-0.41000
1656;-0.36500
1658;-0.31500
1661;-0.29000
1664;-0.29500
