time_seconds;ecg_value
0;-0.25500
3;-0.26500
6;-0.27000
8;-0.27500
11;-0.29000
14;-0.32000
17;-0.34000
19;-0.33500
22;-0.33000
25;-0.33500
28;-0.33000
31;-0.33500
33;-0.33000
36;-0.34000
39;-0.33500
42;-0.31500
44;-0.32500
47;-0.34500
50;-0.36000
53;-0.34500
56;-0.36000
58;-0.35500
61;-0.35000
64;-0.36000
67;-0.37000
69;-0.36500
72;-0.37000
75;-0.36500
78;-0.37000
81;-0.37500
83;-0.39000
86;-0.36500
89;-0.37500
92;-0.36500
94;-0.38500
97;-0.42500
100;-0.46500
103;-0.48500
106;-0.47500
108;-0.52000
111;-0.56000
114;-0.58500
117;-0.54000
119;-0.43000
122;-0.30000
125;-0.13000
128;0.07500
131;0.34500
133;0.59000
136;0.78500
139;0.87500
142;0.81000
144;0.58500
147;0.24000
150;-0.11000
153;-0.36000
156;-0.49000
158;-0.52000
161;-0.49000
164;-0.45500
167;-0.42500
169;-0.41000
172;-0.41000
175;-0.40500
178;-0.40500
181;-0.39500
183;-0.40500
186;-0.40000
189;-0.40000
192;-0.38500
194;-0.39000
197;-0.40000
200;-0.40500
203;-0.40000
206;-0.39000
208;-0.39000
211;-0.40000
214;-0.40500
217;-0.41500
219;-0.41000
222;-0.40000
225;-0.41000
228;-0.40000
231;-0.40500
233;-0.41500
236;-0.41500
239;-0.41000
242;-0.39000
244;-0.39500
247;-0.40000
250;-0.39000
253;-0.39500
256;-0.38500
258;-0.37500
261;-0.38000
264;-0.39000
267;-0.40000
269;-0.40000
272;-0.38500
275;-0.39500
