time_seconds;ecg_value
0;-0.20500
3;-0.22500
6;-0.25000
8;-0.27000
11;-0.27500
14;-0.28500
17;-0.29000
19;-0.29000
22;-0.30000
25;-0.31000
28;-0.33500
31;-0.33500
33;-0.34000
36;-0.34000
39;-0.34500
42;-0.34000
44;-0.35000
47;-0.35500
50;-0.36000
53;-0.35000
56;-0.35500
58;-0.35500
61;-0.37000
64;-0.36500
67;-0.36000
69;-0.36000
72;-0.35000
75;-0.36500
78;-0.37000
81;-0.37500
83;-0.36000
86;-0.35000
89;-0.35500
92;-0.35500
94;-0.38500
97;-0.41000
100;-0.43500
103;-0.46000
106;-0.47500
108;-0.51000
111;-0.55500
114;-0.56500
117;-0.49000
119;-0.37000
122;-0.23000
125;-0.09500
128;0.10500
131;0.38500
133;0.64500
136;0.80000
139;0.83500
142;0.72000
144;0.42500
147;0.05000
150;-0.27000
153;-0.44500
156;-0.51000
158;-0.51000
161;-0.47000
164;-0.43000
167;-0.39000
169;-0.38500
172;-0.39000
175;-0.39500
178;-0.40500
181;-0.40500
183;-0.40000
186;-0.40000
189;-0.39000
192;-0.40500
194;-0.41000
197;-0.41000
200;-0.40000
203;-0.39500
206;-0.40000
208;-0.41500
211;-0.41500
214;-0.41000
217;-0.39500
219;-0.38500
222;-0.39000
225;-0.39500
228;-0.41000
231;-0.41000
233;-0.41000
236;-0.39500
239;-0.41000
242;-0.40000
244;-0.42000
247;-0.42000
250;-0.40000
253;-0.39000
256;-0.39500
258;-0.39000
261;-0.40000
264;-0.40000
267;-0.39000
269;-0.38000
272;-0.39500
275;-0.40000
