time_seconds;ecg_value
0;-0.29000
3;-0.29000
6;-0.26500
8;-0.26500
11;-0.26000
14;-0.27500
17;-0.28000
19;-0.28000
22;-0.28500
25;-0.27500
28;-0.29000
31;-0.29500
33;-0.31000
36;-0.30500
39;-0.30000
42;-0.29500
44;-0.30500
47;-0.33000
50;-0.32000
53;-0.31000
56;-0.31000
58;-0.30500
61;-0.31500
64;-0.32000
67;-0.32000
69;-0.32000
72;-0.33000
75;-0.36500
78;-0.40500
81;-0.43500
83;-0.47000
86;-0.49500
89;-0.46000
92;-0.35000
94;-0.19000
97;-0.00500
100;0.18000
103;0.42500
106;0.70000
108;0.93500
111;1.08500
114;1.12000
117;1.00000
119;0.70000
122;0.26000
125;-0.16000
128;-0.42500
131;-0.48500
133;-0.44500
136;-0.37000
139;-0.33500
142;-0.33500
144;-0.34500
147;-0.34500
150;-0.36000
153;-0.34500
156;-0.34500
158;-0.35000
161;-0.36500
164;-0.37000
167;-0.37500
169;-0.36500
172;-0.35000
175;-0.35500
178;-0.37000
181;-0.37000
183;-0.37000
186;-0.37500
189;-0.36000
192;-0.36500
194;-0.37000
197;-0.38000
200;-0.38000
203;-0.36500
206;-0.36000
208;-0.35500
211;-0.35000
214;-0.36000
217;-0.36000
219;-0.36500
222;-0.36000
225;-0.36000
228;-0.35000
231;-0.36000
233;-0.36500
236;-0.35500
239;-0.36000
242;-0.37000
244;-0.36500
247;-0.37000
250;-0.37500
253;-0.36500
256;-0.36000
258;-0.36000
261;-0.36000
264;-0.37500
267;-0.37000
269;-0.36500
272;-0.37000
275;-0.36500
278;-0.37000
281;-0.37500
283;-0.37500
286;-0.38000
289;-0.38000
292;-0.37500
294;-0.38000
297;-0.38000
300;-0.37000
303;-0.36500
306;-0.36500
308;-0.35500
311;-0.36000
314;-0.36500
317;-0.36500
319;-0.37000
322;-0.35500
325;-0.35500
328;-0.37500
331;-0.37000
333;-0.37500
336;-0.37500
339;-0.37000
342;-0.37000
344;-0.37000
347;-0.38000
350;-0.38000
353;-0.37000
356;-0.38500
358;-0.37000
361;-0.36500
364;-0.36500
367;-0.37000
369;-0.37500
372;-0.35500
375;-0.34500
378;-0.35000
381;-0.35500
383;-0.36000
386;-0.35000
389;-0.35000
392;-0.36000
394;-0.35000
397;-0.36000
400;-0.35500
403;-0.34500
406;-0.33500
408;-0.32500
411;-0.33000
414;-0.32000
417;-0.32000
