time_seconds;ecg_value
0;-0.19000
3;-0.19000
6;-0.21500
8;-0.26000
11;-0.28500
14;-0.29000
17;-0.30000
19;-0.30500
22;-0.31000
25;-0.32500
28;-0.34000
31;-0.34500
33;-0.35000
36;-0.32500
39;-0.32000
42;-0.33000
44;-0.34500
47;-0.36000
50;-0.35000
53;-0.35500
56;-0.35000
58;-0.35000
61;-0.35500
64;-0.37000
67;-0.36000
69;-0.35500
72;-0.36500
75;-0.35000
78;-0.36000
81;-0.35500
83;-0.36500
86;-0.35000
89;-0.33500
92;-0.35000
94;-0.36000
97;-0.38500
100;-0.41000
103;-0.44500
106;-0.45500
108;-0.47500
111;-0.52500
114;-0.56000
117;-0.51500
119;-0.40000
122;-0.24000
125;-0.09000
128;0.11000
131;0.36500
133;0.63000
136;0.82500
139;0.88500
142;0.76500
144;0.42500
147;-0.02000
150;-0.38000
153;-0.54500
156;-0.55500
158;-0.52000
161;-0.46500
164;-0.45000
167;-0.40500
169;-0.39000
172;-0.40000
175;-0.40500
178;-0.42500
181;-0.42500
183;-0.41500
186;-0.42500
189;-0.41500
192;-0.41500
194;-0.42000
197;-0.42000
200;-0.43500
203;-0.42500
206;-0.41500
208;-0.42500
211;-0.42500
214;-0.41500
217;-0.42000
219;-0.41000
222;-0.41000
225;-0.40500
228;-0.41000
231;-0.41500
233;-0.42500
236;-0.42000
239;-0.41000
242;-0.41500
244;-0.42000
247;-0.43000
250;-0.43000
253;-0.41000
256;-0.41000
258;-0.41000
261;-0.43000
264;-0.43000
267;-0.43500
269;-0.41000
272;-0.41000
275;-0.42000
