time_seconds;ecg_value
0;-0.15000
3;-0.15000
6;-0.17000
8;-0.19000
11;-0.21500
14;-0.23500
17;-0.24500
19;-0.25000
22;-0.25500
25;-0.27000
28;-0.28500
31;-0.28500
33;-0.27500
36;-0.27000
39;-0.27500
42;-0.28000
44;-0.29000
47;-0.31500
50;-0.31000
53;-0.29000
56;-0.29500
58;-0.29000
61;-0.29500
64;-0.29500
67;-0.28500
69;-0.28000
72;-0.28000
75;-0.28500
78;-0.28500
81;-0.30500
83;-0.29500
86;-0.27500
89;-0.27500
92;-0.28500
94;-0.32000
97;-0.36000
100;-0.39500
103;-0.42000
106;-0.45000
108;-0.47500
111;-0.51000
114;-0.47000
117;-0.34000
119;-0.17500
122;-0.01500
125;0.17500
128;0.41500
131;0.69500
133;0.93500
136;1.05500
139;1.06500
142;0.88500
144;0.49000
147;0.04000
150;-0.28500
153;-0.41000
156;-0.40000
158;-0.35500
161;-0.32000
164;-0.32000
167;-0.32000
169;-0.30000
172;-0.30500
175;-0.31500
178;-0.32500
181;-0.33000
183;-0.32500
186;-0.32000
189;-0.32000
192;-0.34000
194;-0.34500
197;-0.34500
200;-0.33500
203;-0.33000
206;-0.33500
208;-0.34500
211;-0.36000
214;-0.36500
217;-0.35500
219;-0.35000
222;-0.35000
225;-0.35500
228;-0.36500
231;-0.36500
233;-0.35500
236;-0.34000
239;-0.34000
242;-0.34500
244;-0.34500
247;-0.34500
250;-0.33000
253;-0.33500
256;-0.33500
258;-0.34500
261;-0.34000
264;-0.35000
267;-0.35500
269;-0.33000
272;-0.34500
275;-0.35000
