time_seconds;ecg_value
0;-0.41500
3;-0.46500
6;-0.48500
8;-0.50500
11;-0.53500
14;-0.56000
17;-0.52500
19;-0.44000
22;-0.30000
25;-0.14000
28;0.05000
31;0.27000
33;0.53500
36;0.80000
39;0.96500
42;1.00000
44;0.82500
47;0.45000
50;-0.00500
53;-0.33000
56;-0.47000
58;-0.48500
61;-0.44500
64;-0.41000
67;-0.39500
69;-0.40000
72;-0.40000
75;-0.40000
78;-0.37500
81;-0.37000
83;-0.38000
86;-0.39000
89;-0.39000
92;-0.38500
94;-0.37500
97;-0.37000
100;-0.38000
103;-0.37500
106;-0.37500
108;-0.38500
111;-0.37500
114;-0.38000
117;-0.37000
119;-0.39000
122;-0.39000
125;-0.37500
128;-0.37000
131;-0.36500
133;-0.38000
136;-0.37000
139;-0.36500
142;-0.37000
144;-0.36000
147;-0.36500
150;-0.37500
153;-0.38500
156;-0.38500
158;-0.38000
161;-0.36000
164;-0.37000
167;-0.37500
169;-0.38000
172;-0.37500
175;-0.37500
178;-0.36000
181;-0.36000
183;-0.36000
186;-0.38500
189;-0.38000
192;-0.36500
194;-0.36000
197;-0.36500
200;-0.37000
203;-0.38500
206;-0.38500
208;-0.37000
211;-0.36500
214;-0.36000
217;-0.36500
219;-0.36000
222;-0.36500
225;-0.36500
228;-0.35000
231;-0.35500
233;-0.35000
236;-0.36000
239;-0.36000
242;-0.35000
244;-0.35000
247;-0.35000
250;-0.36500
253;-0.38500
256;-0.39000
258;-0.37000
261;-0.38500
264;-0.37500
267;-0.39000
269;-0.40000
272;-0.41000
275;-0.40500
278;-0.39500
281;-0.40000
283;-0.40500
286;-0.40500
289;-0.42000
292;-0.40500
294;-0.39500
297;-0.39500
300;-0.40500
303;-0.41000
306;-0.39500
308;-0.38500
311;-0.37500
314;-0.36500
317;-0.36500
319;-0.36000
322;-0.34500
325;-0.33500
328;-0.32000
331;-0.30500
333;-0.31000
336;-0.30500
339;-0.30000
342;-0.29000
344;-0.26500
347;-0.26500
350;-0.26500
353;-0.28500
356;-0.27500
358;-0.26000
361;-0.23500
364;-0.24000
367;-0.24500
369;-0.26000
372;-0.26000
375;-0.24500
378;-0.23500
381;-0.23500
383;-0.24000
386;-0.24500
389;-0.25500
392;-0.24000
394;-0.23000
397;-0.24000
400;-0.24500
403;-0.24500
406;-0.25500
408;-0.23500
411;-0.25000
414;-0.25000
417;-0.26000
419;-0.27000
422;-0.26500
425;-0.26000
428;-0.26000
431;-0.27000
433;-0.27500
436;-0.28000
439;-0.28000
442;-0.27000
444;-0.26500
447;-0.26500
450;-0.26000
453;-0.27500
456;-0.28500
458;-0.27000
461;-0.28000
464;-0.27000
467;-0.29000
469;-0.29500
472;-0.30000
475;-0.29500
478;-0.29000
481;-0.29000
483;-0.29500
486;-0.30000
489;-0.30500
492;-0.29500
494;-0.28500
497;-0.30000
500;-0.30000
503;-0.30500
506;-0.31500
508;-0.29000
511;-0.30000
514;-0.29000
517;-0.30500
519;-0.31500
522;-0.31000
525;-0.29000
528;-0.29500
531;-0.28500
533;-0.29500
536;-0.30500
539;-0.31500
542;-0.31000
544;-0.30000
547;-0.30500
550;-0.30500
553;-0.31000
556;-0.31000
558;-0.31000
561;-0.29500
564;-0.30000
567;-0.31000
569;-0.32000
572;-0.31000
575;-0.30500
578;-0.29500
581;-0.29000
583;-0.29000
586;-0.30000
589;-0.30500
592;-0.29000
594;-0.28500
597;-0.29000
600;-0.29500
603;-0.29000
606;-0.29500
608;-0.30000
611;-0.29500
614;-0.29000
617;-0.27500
619;-0.27500
622;-0.27500
625;-0.25000
628;-0.23500
631;-0.22500
633;-0.21000
636;-0.21500
639;-0.21000
642;-0.19500
644;-0.17500
647;-0.17000
650;-0.16500
653;-0.17500
656;-0.16500
658;-0.15500
661;-0.15500
664;-0.16000
667;-0.19000
669;-0.20500
672;-0.20500
675;-0.19500
678;-0.18500
681;-0.18000
683;-0.19000
686;-0.21500
689;-0.21000
692;-0.20500
694;-0.19000
697;-0.17500
700;-0.17000
703;-0.15500
706;-0.16500
708;-0.17000
711;-0.21500
714;-0.22000
717;-0.24500
719;-0.25000
