time_seconds;ecg_value
0;-0.20500
3;-0.22500
6;-0.25000
8;-0.28000
11;-0.29000
14;-0.32000
17;-0.34000
19;-0.34000
22;-0.33500
25;-0.36000
28;-0.36500
31;-0.36500
33;-0.36000
36;-0.36000
39;-0.36000
42;-0.35000
44;-0.36500
47;-0.37000
50;-0.37000
53;-0.35000
56;-0.33500
58;-0.33500
61;-0.35500
64;-0.36000
67;-0.36000
69;-0.34500
72;-0.35000
75;-0.35500
78;-0.39000
81;-0.39000
83;-0.39000
86;-0.38000
89;-0.38000
92;-0.37000
94;-0.40000
97;-0.45500
100;-0.49000
103;-0.49500
106;-0.50000
108;-0.53500
111;-0.58000
114;-0.58000
117;-0.49500
119;-0.36000
122;-0.19000
125;0.00500
128;0.21000
131;0.47500
133;0.73500
136;0.93000
139;0.98000
142;0.85000
144;0.54000
147;0.09500
150;-0.27500
153;-0.46000
156;-0.49500
158;-0.46000
161;-0.43000
164;-0.41500
167;-0.41500
169;-0.40000
172;-0.39500
175;-0.40500
178;-0.40500
181;-0.41500
183;-0.40500
186;-0.40000
189;-0.40500
192;-0.41500
194;-0.42000
197;-0.43000
200;-0.42500
203;-0.41000
206;-0.40500
208;-0.40500
211;-0.41000
214;-0.42500
217;-0.41500
219;-0.39500
222;-0.39500
225;-0.41000
228;-0.42000
231;-0.43500
233;-0.42500
236;-0.41000
239;-0.40500
242;-0.40000
244;-0.42000
247;-0.42500
250;-0.41500
253;-0.41000
256;-0.40500
258;-0.41500
261;-0.42500
264;-0.43000
267;-0.43000
269;-0.42500
272;-0.41000
275;-0.41000
