time_seconds;ecg_value
0;0.78000
3;0.70000
6;0.45000
8;0.10000
11;-0.22500
14;-0.41000
17;-0.50000
19;-0.51500
22;-0.48000
25;-0.43500
28;-0.42000
31;-0.43500
33;-0.42000
36;-0.41500
39;-0.40500
42;-0.40000
44;-0.41000
47;-0.43000
50;-0.41500
53;-0.40000
56;-0.40000
58;-0.41000
61;-0.41000
64;-0.42000
67;-0.41000
69;-0.40500
72;-0.39500
75;-0.42000
78;-0.42000
81;-0.43500
83;-0.43000
86;-0.41500
89;-0.41500
92;-0.42000
94;-0.42500
97;-0.44000
100;-0.43500
103;-0.43000
106;-0.41500
108;-0.44000
111;-0.44000
114;-0.44000
117;-0.43000
119;-0.40500
122;-0.40500
125;-0.40500
128;-0.41000
131;-0.42500
133;-0.42000
136;-0.41500
139;-0.40000
142;-0.41000
144;-0.41500
147;-0.42000
150;-0.42000
153;-0.41000
156;-0.41000
158;-0.42500
161;-0.45000
164;-0.45000
167;-0.43500
169;-0.40500
172;-0.40000
175;-0.41500
178;-0.41500
181;-0.41500
183;-0.41000
186;-0.41000
189;-0.40500
192;-0.40000
194;-0.42500
197;-0.42000
200;-0.41000
203;-0.41500
206;-0.41000
208;-0.42000
211;-0.42000
214;-0.43000
217;-0.41500
219;-0.42500
222;-0.41000
225;-0.41000
228;-0.43000
231;-0.43500
233;-0.43500
236;-0.42000
239;-0.42500
242;-0.42500
244;-0.43500
247;-0.45000
250;-0.45500
253;-0.44000
256;-0.42500
258;-0.43500
261;-0.44000
264;-0.46000
267;-0.46500
269;-0.45000
272;-0.45500
275;-0.46000
278;-0.46500
281;-0.47000
283;-0.45500
286;-0.44000
289;-0.44500
292;-0.44500
294;-0.45500
297;-0.44500
300;-0.43500
303;-0.40500
306;-0.40000
308;-0.39000
311;-0.39000
314;-0.39000
317;-0.37500
319;-0.36500
322;-0.36000
325;-0.36500
328;-0.36000
331;-0.36500
333;-0.37000
336;-0.35000
339;-0.33000
342;-0.33500
344;-0.34500
347;-0.34500
350;-0.32500
353;-0.31000
356;-0.29500
358;-0.31000
361;-0.31500
364;-0.32000
367;-0.31000
369;-0.30500
372;-0.30000
375;-0.31500
378;-0.32000
381;-0.32000
383;-0.31000
386;-0.30000
389;-0.31500
392;-0.32000
394;-0.32000
397;-0.32500
400;-0.31500
403;-0.32500
406;-0.32000
408;-0.32000
411;-0.32000
414;-0.33500
417;-0.32000
419;-0.31500
422;-0.32500
425;-0.32000
428;-0.33000
431;-0.34000
433;-0.32500
436;-0.32000
439;-0.32500
442;-0.31500
444;-0.32500
447;-0.34000
450;-0.33000
453;-0.32000
456;-0.32500
458;-0.33500
461;-0.35500
464;-0.36000
467;-0.35000
469;-0.34500
472;-0.34500
475;-0.34000
478;-0.33500
481;-0.36000
483;-0.34500
486;-0.34500
489;-0.33000
492;-0.33000
494;-0.34500
497;-0.34500
500;-0.34000
503;-0.33500
506;-0.33500
508;-0.33500
511;-0.33500
514;-0.35000
517;-0.34500
519;-0.33500
522;-0.34000
525;-0.36000
528;-0.35500
531;-0.35500
533;-0.34500
536;-0.34000
539;-0.33500
542;-0.33500
544;-0.34500
547;-0.35000
550;-0.34500
553;-0.33000
556;-0.33000
558;-0.34500
561;-0.34500
564;-0.34500
567;-0.32500
569;-0.32000
572;-0.33500
575;-0.33000
578;-0.33000
581;-0.34500
583;-0.32500
586;-0.32000
589;-0.31500
592;-0.30500
594;-0.30000
597;-0.29500
600;-0.27500
603;-0.27500
606;-0.25500
608;-0.27000
611;-0.26500
614;-0.27500
617;-0.27000
619;-0.24500
622;-0.23000
625;-0.23500
628;-0.24000
631;-0.24000
633;-0.22500
636;-0.22000
639;-0.21000
642;-0.21500
644;-0.23000
647;-0.23500
650;-0.23500
653;-0.22000
656;-0.22500
658;-0.23500
