time_seconds;ecg_value
0;-0.38500
3;-0.40500
6;-0.43000
8;-0.45500
11;-0.48000
14;-0.49500
17;-0.50000
19;-0.49000
22;-0.50000
25;-0.55000
28;-0.58500
31;-0.58500
33;-0.51500
36;-0.37000
39;-0.19000
42;0.01000
44;0.24000
47;0.50000
50;0.76000
53;0.90500
56;0.93000
58;0.78000
61;0.40000
64;-0.05000
67;-0.38000
69;-0.51500
72;-0.49000
75;-0.43000
78;-0.38500
81;-0.40000
83;-0.41000
86;-0.42000
89;-0.41000
92;-0.40000
94;-0.41000
97;-0.41500
100;-0.41500
103;-0.42500
106;-0.41500
108;-0.41500
111;-0.41000
114;-0.41500
117;-0.43000
119;-0.42500
122;-0.42500
125;-0.42500
128;-0.41500
131;-0.42000
133;-0.43500
136;-0.43500
139;-0.42500
142;-0.42000
144;-0.42000
147;-0.42500
150;-0.43000
153;-0.43000
156;-0.42500
158;-0.42000
161;-0.40500
164;-0.42500
167;-0.42500
169;-0.44000
172;-0.42500
175;-0.41500
178;-0.41000
181;-0.42500
183;-0.43500
186;-0.44000
189;-0.42000
192;-0.41500
194;-0.40500
197;-0.42000
200;-0.42500
203;-0.42500
206;-0.42000
208;-0.40500
211;-0.42000
214;-0.42500
217;-0.42500
219;-0.42500
222;-0.42000
225;-0.41500
228;-0.42500
231;-0.42500
233;-0.43500
236;-0.43500
239;-0.43000
242;-0.41500
244;-0.41500
247;-0.41000
250;-0.42000
253;-0.43000
256;-0.42500
258;-0.41500
261;-0.42000
264;-0.41500
267;-0.43500
269;-0.42500
272;-0.42000
275;-0.41500
278;-0.43000
281;-0.43000
283;-0.44000
286;-0.42500
289;-0.42000
292;-0.41500
294;-0.42000
297;-0.42000
300;-0.42500
303;-0.43000
306;-0.41500
308;-0.41000
311;-0.40500
314;-0.41500
317;-0.41500
319;-0.42000
322;-0.40500
325;-0.37500
328;-0.38000
331;-0.37000
333;-0.37000
336;-0.36500
339;-0.34500
342;-0.33000
344;-0.32000
347;-0.32000
350;-0.32500
353;-0.32000
356;-0.31500
358;-0.29500
361;-0.29500
364;-0.29500
367;-0.31000
369;-0.30500
372;-0.29000
375;-0.28000
378;-0.29000
381;-0.29000
383;-0.29000
386;-0.29500
389;-0.30000
392;-0.28500
394;-0.28500
397;-0.30000
400;-0.30000
403;-0.32000
406;-0.30000
408;-0.29000
411;-0.30000
414;-0.30000
417;-0.31500
419;-0.32500
422;-0.30500
425;-0.29000
428;-0.29000
431;-0.30500
433;-0.31000
436;-0.32000
439;-0.31500
442;-0.29500
444;-0.30500
447;-0.30500
450;-0.32000
453;-0.32000
456;-0.32000
458;-0.31000
461;-0.30500
464;-0.31500
467;-0.32500
469;-0.33500
472;-0.32500
475;-0.32000
478;-0.33000
481;-0.33500
483;-0.34500
486;-0.34500
489;-0.34500
492;-0.33000
494;-0.33000
497;-0.34000
500;-0.36000
503;-0.36000
506;-0.35000
508;-0.35000
