time_seconds;ecg_value
0;-0.15500
3;-0.15000
6;-0.17000
8;-0.22500
11;-0.24500
14;-0.24500
17;-0.24500
19;-0.27000
22;-0.28500
25;-0.30000
28;-0.31000
31;-0.31000
33;-0.30000
36;-0.29500
39;-0.30500
42;-0.31000
44;-0.33000
47;-0.31000
50;-0.31500
53;-0.32000
56;-0.32500
58;-0.33000
61;-0.33000
64;-0.31000
67;-0.30500
69;-0.32000
72;-0.32500
75;-0.33000
78;-0.33000
81;-0.33500
83;-0.35000
86;-0.38500
89;-0.44000
92;-0.46500
94;-0.49000
97;-0.52500
100;-0.55500
103;-0.52000
106;-0.43000
108;-0.33000
111;-0.24000
114;-0.18000
117;-0.10500
119;-0.02500
122;0.06000
125;0.18000
128;0.33000
131;0.56000
133;0.76500
136;0.89500
139;0.95000
142;0.89000
144;0.60000
147;0.17500
150;-0.21000
153;-0.41000
156;-0.46000
158;-0.41500
161;-0.36500
164;-0.34500
167;-0.35000
169;-0.35500
172;-0.34500
175;-0.36000
178;-0.36000
181;-0.36500
183;-0.36500
186;-0.38500
189;-0.38500
192;-0.39500
194;-0.40500
197;-0.39500
200;-0.38000
203;-0.37000
206;-0.38000
208;-0.38500
211;-0.38500
214;-0.38000
217;-0.37500
219;-0.37000
222;-0.38000
225;-0.38000
228;-0.38500
231;-0.37000
233;-0.36000
236;-0.36500
239;-0.38000
242;-0.39000
244;-0.39500
247;-0.38000
250;-0.37500
253;-0.37500
256;-0.37500
258;-0.38500
261;-0.39500
264;-0.38500
267;-0.38000
269;-0.37000
272;-0.37500
275;-0.38500
