time_seconds;ecg_value
0;-0.19000
3;-0.22500
6;-0.26000
8;-0.26500
11;-0.27500
14;-0.28000
17;-0.28500
19;-0.29500
22;-0.32000
25;-0.32000
28;-0.31500
31;-0.32000
33;-0.33500
36;-0.33500
39;-0.33500
42;-0.33500
44;-0.32500
47;-0.32500
50;-0.31500
53;-0.32500
56;-0.32000
58;-0.33500
61;-0.32500
64;-0.32500
67;-0.34000
69;-0.33000
72;-0.34500
75;-0.36000
78;-0.34000
81;-0.34000
83;-0.34000
86;-0.34000
89;-0.35500
92;-0.37000
94;-0.38000
97;-0.39500
100;-0.44000
103;-0.47000
106;-0.49500
108;-0.53000
111;-0.54500
114;-0.50500
117;-0.40000
119;-0.22500
122;-0.05000
125;0.15500
128;0.41500
131;0.71500
133;0.99000
136;1.15000
139;1.20500
142;1.06500
144;0.69500
147;0.18500
150;-0.24500
153;-0.47000
156;-0.46500
158;-0.40000
161;-0.34500
164;-0.33000
167;-0.35000
169;-0.35500
172;-0.37000
175;-0.38500
178;-0.37500
181;-0.36500
183;-0.37000
186;-0.38000
189;-0.38500
192;-0.37500
194;-0.36000
197;-0.36000
200;-0.36500
203;-0.36500
206;-0.37500
208;-0.38000
211;-0.38500
214;-0.37500
217;-0.37000
219;-0.37500
222;-0.39000
225;-0.39000
228;-0.38500
231;-0.37500
233;-0.38000
236;-0.38500
239;-0.39500
242;-0.40000
244;-0.39500
247;-0.38000
250;-0.38500
253;-0.39500
256;-0.40000
258;-0.40500
261;-0.39000
264;-0.38500
267;-0.38000
269;-0.38000
272;-0.40500
275;-0.40000
