time_seconds;ecg_value
0;-0.47000
3;-0.36500
6;-0.22500
8;-0.06000
11;0.14000
14;0.37000
17;0.64000
19;0.86500
22;1.02000
25;1.10500
28;1.10000
31;0.96500
33;0.65500
36;0.22000
39;-0.17500
42;-0.42000
44;-0.47500
47;-0.43000
50;-0.37500
53;-0.34000
56;-0.33000
58;-0.35000
61;-0.36500
64;-0.36000
67;-0.36000
69;-0.34500
72;-0.36000
75;-0.38000
78;-0.39000
81;-0.38000
83;-0.37500
86;-0.37500
89;-0.38000
92;-0.38500
94;-0.39000
97;-0.38000
100;-0.38000
103;-0.36500
106;-0.36500
108;-0.37000
111;-0.38500
114;-0.38000
117;-0.37500
119;-0.37500
122;-0.37000
125;-0.39000
128;-0.38500
131;-0.38000
133;-0.36500
136;-0.37000
139;-0.37500
142;-0.38500
144;-0.38000
147;-0.38000
150;-0.39000
153;-0.37000
156;-0.37000
158;-0.39500
161;-0.39500
164;-0.40000
167;-0.39000
169;-0.37500
172;-0.39000
175;-0.39000
178;-0.39000
181;-0.38500
183;-0.37500
186;-0.38000
189;-0.37500
192;-0.37500
194;-0.38500
197;-0.38500
200;-0.37000
203;-0.37500
206;-0.38000
208;-0.38500
211;-0.38500
214;-0.38500
217;-0.38000
219;-0.37500
222;-0.38500
225;-0.39000
228;-0.40500
231;-0.40500
233;-0.39500
236;-0.39500
239;-0.41000
242;-0.42500
244;-0.43500
247;-0.41500
250;-0.42000
253;-0.42000
256;-0.43000
258;-0.44000
261;-0.45000
264;-0.44000
267;-0.43000
269;-0.42500
272;-0.43000
275;-0.44500
278;-0.45000
281;-0.44500
283;-0.43000
286;-0.42000
289;-0.41000
292;-0.43500
294;-0.42000
297;-0.41000
300;-0.40000
303;-0.39000
306;-0.38000
308;-0.38000
311;-0.37000
314;-0.35000
317;-0.33000
319;-0.30500
322;-0.29000
325;-0.28500
328;-0.28500
331;-0.27000
333;-0.25000
336;-0.24000
339;-0.22500
342;-0.22500
344;-0.23500
347;-0.22500
350;-0.20500
353;-0.21000
356;-0.20500
358;-0.20500
361;-0.22000
364;-0.22000
367;-0.20000
369;-0.19500
372;-0.19500
375;-0.21000
378;-0.23000
381;-0.22000
383;-0.20500
386;-0.20500
389;-0.21500
392;-0.21500
394;-0.22500
397;-0.22000
400;-0.22000
403;-0.20500
406;-0.22000
408;-0.21000
411;-0.23000
414;-0.20500
417;-0.21000
419;-0.20500
422;-0.21000
425;-0.21500
428;-0.21500
431;-0.20000
433;-0.20000
436;-0.21000
439;-0.22500
442;-0.22500
444;-0.22500
447;-0.23500
450;-0.22500
453;-0.22500
456;-0.23000
458;-0.24000
461;-0.26000
464;-0.25500
467;-0.25000
469;-0.26000
472;-0.25000
475;-0.25500
478;-0.27500
481;-0.27000
483;-0.26500
486;-0.25500
489;-0.25000
492;-0.26500
494;-0.26500
497;-0.26500
500;-0.26000
503;-0.25500
506;-0.26000
508;-0.26500
511;-0.26000
514;-0.26500
517;-0.25500
519;-0.25500
522;-0.26500
525;-0.27000
528;-0.28000
531;-0.27000
533;-0.26000
536;-0.26000
539;-0.26500
542;-0.26500
544;-0.28500
547;-0.26500
550;-0.27000
553;-0.26500
556;-0.26500
558;-0.27000
561;-0.28000
564;-0.27500
567;-0.25500
569;-0.25500
572;-0.26500
575;-0.27500
578;-0.27000
581;-0.26500
583;-0.26500
586;-0.25500
589;-0.25500
592;-0.27000
594;-0.28000
597;-0.27500
600;-0.26500
603;-0.27500
606;-0.26500
608;-0.26500
611;-0.27500
614;-0.27000
617;-0.26500
619;-0.26500
622;-0.26000
625;-0.25500
628;-0.26500
631;-0.25000
633;-0.23000
636;-0.21000
639;-0.19000
642;-0.19000
644;-0.19500
647;-0.19500
650;-0.18000
653;-0.17000
656;-0.17000
658;-0.15500
661;-0.16000
664;-0.15500
667;-0.14500
669;-0.14500
672;-0.16000
675;-0.16000
678;-0.17500
681;-0.17500
683;-0.17500
686;-0.16000
689;-0.16500
692;-0.18000
694;-0.19000
697;-0.17500
700;-0.14500
703;-0.12500
706;-0.13000
708;-0.18000
711;-0.21000
714;-0.22500
717;-0.22000
719;-0.24000
722;-0.25500
725;-0.27000
728;-0.28500
731;-0.28500
733;-0.28000
736;-0.28000
739;-0.27500
742;-0.29000
744;-0.30500
747;-0.28500
750;-0.28500
753;-0.29000
756;-0.29000
758;-0.29000
761;-0.30000
764;-0.29500
767;-0.28000
769;-0.28500
772;-0.28500
775;-0.29500
778;-0.29500
781;-0.29500
783;-0.30500
786;-0.31000
789;-0.33500
792;-0.38000
794;-0.43000
797;-0.45000
800;-0.48000
803;-0.49500
806;-0.50000
808;-0.44000
811;-0.30000
814;-0.11000
817;0.08500
819;0.28000
822;0.51500
825;0.78000
828;1.00000
831;1.14500
833;1.23000
836;1.22500
839;1.06500
842;0.71000
844;0.23000
847;-0.17500
850;-0.39000
853;-0.42000
856;-0.37500
858;-0.33000
861;-0.31500
864;-0.31000
867;-0.31500
869;-0.31000
872;-0.32000
875;-0.34000
878;-0.35500
881;-0.36500
883;-0.34500
886;-0.34000
889;-0.35000
892;-0.35500
894;-0.36000
897;-0.36000
900;-0.35000
903;-0.34500
906;-0.34500
908;-0.36000
911;-0.36000
914;-0.35500
917;-0.35500
919;-0.35500
922;-0.36500
925;-0.36500
928;-0.36500
931;-0.36500
933;-0.36000
936;-0.35000
939;-0.35500
942;-0.37000
944;-0.36000
947;-0.35500
950;-0.35500
953;-0.35000
956;-0.35500
958;-0.35500
961;-0.36500
964;-0.37000
967;-0.35500
969;-0.35000
972;-0.35000
975;-0.36000
978;-0.37500
981;-0.36000
983;-0.34500
986;-0.35000
989;-0.35000
992;-0.36500
994;-0.37000
997;-0.36500
1000;-0.35500
1003;-0.35500
1006;-0.35000
1008;-0.35000
1011;-0.35000
1014;-0.36500
1017;-0.35000
1019;-0.35500
1022;-0.35000
1025;-0.35500
1028;-0.37000
1031;-0.37000
1033;-0.35500
1036;-0.35500
1039;-0.36500
1042;-0.36500
1044;-0.38000
1047;-0.38000
1050;-0.37000
1053;-0.37000
1056;-0.37500
1058;-0.37500
1061;-0.39500
1064;-0.38000
1067;-0.37000
1069;-0.37000
1072;-0.36500
1075;-0.38000
1078;-0.39000
1081;-0.38000
1083;-0.36500
1086;-0.36500
1089;-0.36500
1092;-0.38000
1094;-0.38500
1097;-0.37000
1100;-0.37000
1103;-0.36500
1106;-0.36500
1108;-0.37500
1111;-0.38500
1114;-0.35500
1117;-0.34500
1119;-0.34000
1122;-0.33500
1125;-0.33000
1128;-0.32000
1131;-0.30500
1133;-0.28500
1136;-0.28500
1139;-0.27000
1142;-0.27000
1144;-0.28000
1147;-0.26500
1150;-0.25000
1153;-0.24500
1156;-0.24000
1158;-0.24500
1161;-0.24500
1164;-0.25000
1167;-0.24500
1169;-0.23000
1172;-0.22500
1175;-0.23500
1178;-0.23500
1181;-0.24000
1183;-0.23500
1186;-0.23500
1189;-0.24500
1192;-0.25000
1194;-0.26000
1197;-0.26500
1200;-0.25500
1203;-0.24500
1206;-0.26500
1208;-0.26000
1211;-0.27000
1214;-0.26000
1217;-0.26500
1219;-0.25000
1222;-0.25000
1225;-0.25500
1228;-0.26500
1231;-0.25500
1233;-0.25500
1236;-0.24500
1239;-0.24500
1242;-0.26000
