time_seconds;ecg_value
0;-0.18500
3;-0.20000
6;-0.19000
8;-0.18000
11;-0.17000
14;-0.17000
17;-0.19500
19;-0.22500
22;-0.24500
25;-0.26500
28;-0.28000
31;-0.27500
33;-0.28000
36;-0.29000
39;-0.29000
42;-0.30000
44;-0.30500
47;-0.30000
50;-0.27500
53;-0.29500
56;-0.30500
58;-0.31000
61;-0.31500
64;-0.31500
67;-0.30500
69;-0.30500
72;-0.31500
75;-0.32000
78;-0.32500
81;-0.32000
83;-0.30500
86;-0.29500
89;-0.30000
92;-0.30500
94;-0.31500
97;-0.31500
100;-0.33000
103;-0.38000
106;-0.41000
108;-0.43500
111;-0.47000
114;-0.49500
117;-0.49000
119;-0.39000
122;-0.23000
125;-0.04000
128;0.17500
131;0.48000
133;0.79000
136;1.04500
139;1.17500
142;1.12000
144;0.80500
147;0.32000
150;-0.14500
153;-0.40500
156;-0.45500
158;-0.40500
161;-0.35000
164;-0.32000
167;-0.32000
169;-0.32500
172;-0.33000
175;-0.35000
178;-0.35500
181;-0.33500
183;-0.35000
186;-0.34000
189;-0.35500
192;-0.35500
194;-0.36000
197;-0.36000
200;-0.35000
203;-0.35500
206;-0.37000
208;-0.36500
211;-0.37000
214;-0.36500
217;-0.35000
219;-0.36000
222;-0.37000
225;-0.38500
228;-0.37000
231;-0.37000
233;-0.36500
236;-0.36500
239;-0.37000
242;-0.36500
244;-0.37000
247;-0.36000
250;-0.35500
253;-0.35500
256;-0.37500
258;-0.35500
261;-0.36500
264;-0.35500
267;-0.35000
269;-0.35000
272;-0.37000
275;-0.37500
