time_seconds;ecg_value
0;-0.24000
3;-0.24000
6;-0.24000
8;-0.25500
11;-0.27500
14;-0.28000
17;-0.29000
19;-0.28500
22;-0.28000
25;-0.29000
28;-0.29500
31;-0.30000
33;-0.29500
36;-0.30000
39;-0.30000
42;-0.29500
44;-0.29500
47;-0.31500
50;-0.32000
53;-0.31000
56;-0.31500
58;-0.30500
61;-0.31500
64;-0.31500
67;-0.31000
69;-0.30000
72;-0.29000
75;-0.30000
78;-0.30500
81;-0.34500
83;-0.39000
86;-0.40000
89;-0.41000
92;-0.45000
94;-0.50500
97;-0.52000
100;-0.49500
103;-0.36500
106;-0.23000
108;-0.12000
111;0.00000
114;0.14500
117;0.34500
119;0.56000
122;0.74500
125;0.84500
128;0.91500
131;0.99000
133;1.07000
136;1.14500
139;1.18000
142;1.12000
144;0.92500
147;0.58000
150;0.16500
153;-0.18500
156;-0.37500
158;-0.44000
161;-0.40500
164;-0.38000
167;-0.36000
169;-0.34000
172;-0.33000
175;-0.34000
178;-0.34000
181;-0.35000
183;-0.35500
186;-0.35000
189;-0.35000
192;-0.35500
194;-0.36500
197;-0.37000
200;-0.37500
203;-0.36500
206;-0.36000
208;-0.36500
211;-0.37000
214;-0.38500
217;-0.39500
219;-0.38000
222;-0.36000
225;-0.36500
228;-0.37000
231;-0.37500
233;-0.38500
236;-0.39000
239;-0.37500
242;-0.37000
244;-0.37500
247;-0.39000
250;-0.39000
253;-0.38000
256;-0.38000
258;-0.38000
261;-0.39000
264;-0.39000
267;-0.40000
269;-0.39000
272;-0.37500
275;-0.39000
