time_seconds;ecg_value
1253;-0.37000
1256;-0.36500
1258;-0.35000
1261;-0.36500
1264;-0.36000
1267;-0.36500
1269;-0.36500
1272;-0.37000
1275;-0.35500
1278;-0.36000
1281;-0.36500
1283;-0.37500
1286;-0.38000
1289;-0.36500
1292;-0.36500
1294;-0.36500
1297;-0.37000
1300;-0.38000
1303;-0.38500
1306;-0.37500
1308;-0.38000
1311;-0.37500
1314;-0.37000
1317;-0.38500
1319;-0.38500
1322;-0.38000
1325;-0.37500
1328;-0.36500
1331;-0.37000
1333;-0.39000
1336;-0.39000
1339;-0.37500
1342;-0.37000
1344;-0.37500
1347;-0.37000
1350;-0.38000
1353;-0.40000
1356;-0.38000
1358;-0.38000
1361;-0.38000
1364;-0.38000
1367;-0.37500
1369;-0.38000
1372;-0.37500
1375;-0.37000
1378;-0.36000
1381;-0.37500
1383;-0.38500
1386;-0.38500
1389;-0.37500
1392;-0.36000
1394;-0.37000
1397;-0.37000
1400;-0.37500
1403;-0.38000
1406;-0.37500
1408;-0.38000
1411;-0.36000
1414;-0.37500
1417;-0.36500
1419;-0.37500
1422;-0.36500
1425;-0.35500
1428;-0.35500
1431;-0.36000
1433;-0.36500
1436;-0.35500
1439;-0.32500
1442;-0.31000
1444;-0.30000
1447;-0.29500
1450;-0.30000
1453;-0.31500
1456;-0.29000
1458;-0.28000
1461;-0.27500
1464;-0.27500
1467;-0.27500
1469;-0.27500
1472;-0.26500
1475;-0.26000
1478;-0.25000
1481;-0.27000
1483;-0.27500
1486;-0.28000
1489;-0.28000
1492;-0.28000
1494;-0.28000
1497;-0.29000
1500;-0.29000
1503;-0.27500
1506;-0.27500
1508;-0.27500
1511;-0.27500
1514;-0.29000
1517;-0.30500
1519;-0.29000
1522;-0.27000
1525;-0.24000
1528;-0.24500
1531;-0.28000
1533;-0.30500
1536;-0.32000
1539;-0.32500
1542;-0.33500
1544;-0.36000
1547;-0.37000
1550;-0.38500
1553;-0.39500
1556;-0.38500
1558;-0.38000
1561;-0.37000
1564;-0.38000
1567;-0.39500
1569;-0.40000
1572;-0.40000
1575;-0.39000
1578;-0.39500
1581;-0.40500
1583;-0.40500
1586;-0.40000
1589;-0.39000
1592;-0.38500
1594;-0.39000
1597;-0.39000
1600;-0.41000
1603;-0.41000
1606;-0.39500
1608;-0.39000
1611;-0.40000
1614;-0.42000
1617;-0.45000
1619;-0.48500
1622;-0.52000
1625;-0.53000
1628;-0.55000
1631;-0.60000
1633;-0.63500
1636;-0.61500
1639;-0.53500
1642;-0.40500
1644;-0.27500
1647;-0.11500
1650;0.08500
1653;0.35500
1656;0.63000
1658;0.80500
1661;0.89000
1664;0.85000
