time_seconds;ecg_value
0;-0.30000
3;-0.16000
6;-0.01500
8;0.23500
11;0.49000
14;0.72000
17;0.87500
19;0.94000
22;0.90500
25;0.75500
28;0.49000
31;0.16500
33;-0.11000
36;-0.27000
39;-0.39000
42;-0.45000
44;-0.47500
47;-0.45500
50;-0.42500
53;-0.39000
56;-0.39000
58;-0.38500
61;-0.39000
64;-0.38000
67;-0.38000
69;-0.38000
72;-0.39500
75;-0.38500
78;-0.38500
81;-0.38500
83;-0.37500
86;-0.39500
89;-0.41000
92;-0.41000
94;-0.40000
97;-0.39500
100;-0.39000
103;-0.40500
106;-0.39500
108;-0.38500
111;-0.37500
114;-0.39000
117;-0.39000
119;-0.40500
122;-0.41000
125;-0.41000
128;-0.39000
131;-0.39000
133;-0.39500
136;-0.40500
139;-0.41500
142;-0.40000
144;-0.41000
147;-0.40500
150;-0.41000
153;-0.41500
156;-0.41000
158;-0.40000
161;-0.40000
164;-0.39500
167;-0.39000
169;-0.40500
172;-0.41000
175;-0.39000
178;-0.39000
181;-0.38500
183;-0.38500
186;-0.41000
189;-0.40500
192;-0.39500
194;-0.39000
197;-0.37500
200;-0.39000
203;-0.39500
206;-0.41000
208;-0.40000
211;-0.39000
214;-0.39000
217;-0.38500
219;-0.40500
222;-0.41500
225;-0.41500
228;-0.40000
231;-0.39500
233;-0.40500
236;-0.41500
239;-0.42000
242;-0.42000
244;-0.41000
247;-0.41500
250;-0.42500
253;-0.42000
256;-0.43500
258;-0.43000
261;-0.43000
264;-0.42000
267;-0.43000
269;-0.45000
272;-0.45500
275;-0.45000
278;-0.43500
281;-0.44500
283;-0.45000
286;-0.45500
289;-0.47000
292;-0.46000
294;-0.45500
297;-0.45000
300;-0.45500
303;-0.47000
306;-0.47500
308;-0.46000
311;-0.45000
314;-0.44500
317;-0.44000
319;-0.43500
322;-0.44000
325;-0.41000
328;-0.39500
331;-0.37000
333;-0.36500
336;-0.36000
339;-0.36500
342;-0.34000
344;-0.32500
347;-0.31500
350;-0.32000
353;-0.33000
356;-0.33000
358;-0.32000
361;-0.31000
364;-0.30000
367;-0.30000
369;-0.32000
372;-0.32000
375;-0.31500
378;-0.30500
381;-0.30500
383;-0.29500
386;-0.32000
389;-0.33000
392;-0.30500
394;-0.31000
397;-0.30000
400;-0.30000
403;-0.32000
406;-0.32500
408;-0.31000
411;-0.30500
414;-0.31500
417;-0.30500
419;-0.31500
422;-0.31500
425;-0.31000
428;-0.29500
431;-0.29000
433;-0.30500
436;-0.31000
439;-0.32000
442;-0.31500
444;-0.30000
447;-0.31500
450;-0.31500
453;-0.31500
456;-0.33000
458;-0.31500
461;-0.32000
464;-0.31500
467;-0.32500
469;-0.33500
472;-0.34000
475;-0.33500
478;-0.33500
481;-0.33000
483;-0.32500
486;-0.34500
489;-0.35000
492;-0.34500
494;-0.33500
497;-0.33000
500;-0.33000
503;-0.34500
506;-0.34500
508;-0.34500
511;-0.32000
514;-0.33000
517;-0.33500
519;-0.34000
522;-0.35500
525;-0.33500
528;-0.33000
531;-0.33000
533;-0.33500
536;-0.35500
539;-0.36000
542;-0.35500
544;-0.35000
547;-0.34000
550;-0.34500
553;-0.34500
556;-0.34500
558;-0.34500
561;-0.33000
564;-0.33000
567;-0.33500
569;-0.34500
572;-0.35000
575;-0.35000
578;-0.34000
581;-0.33000
583;-0.34500
586;-0.34500
589;-0.35500
592;-0.35000
594;-0.34000
597;-0.33000
600;-0.34000
603;-0.34000
606;-0.34000
608;-0.33000
611;-0.33500
614;-0.33000
617;-0.33500
619;-0.34500
622;-0.34500
625;-0.34000
628;-0.33000
631;-0.31500
633;-0.29500
636;-0.30000
639;-0.29500
642;-0.28500
644;-0.27500
647;-0.26500
650;-0.26500
653;-0.26500
656;-0.25500
658;-0.25000
661;-0.24000
664;-0.22500
667;-0.21500
669;-0.24000
672;-0.24500
675;-0.24000
678;-0.24500
681;-0.23500
683;-0.24500
686;-0.25000
689;-0.27500
692;-0.27500
694;-0.26500
697;-0.25000
700;-0.22500
703;-0.22000
706;-0.23000
708;-0.26500
711;-0.27000
714;-0.28000
717;-0.28500
719;-0.30500
722;-0.32000
725;-0.34000
728;-0.33000
731;-0.33500
733;-0.33500
736;-0.35500
739;-0.37000
742;-0.36000
744;-0.34500
747;-0.35000
750;-0.35500
753;-0.36500
756;-0.37500
758;-0.38000
761;-0.37000
764;-0.36500
767;-0.36500
769;-0.38000
772;-0.38500
775;-0.38000
778;-0.37500
781;-0.35500
783;-0.37000
786;-0.39000
789;-0.40500
792;-0.41000
794;-0.43500
797;-0.46500
800;-0.49000
803;-0.52000
806;-0.55500
808;-0.57000
811;-0.52500
814;-0.40500
817;-0.25000
819;-0.09000
822;0.12000
825;0.41000
828;0.69000
831;0.88500
833;0.96000
836;0.85000
839;0.52000
842;0.05000
844;-0.32000
847;-0.50000
850;-0.50500
853;-0.44500
856;-0.41500
858;-0.39500
861;-0.39000
864;-0.39500
867;-0.39000
869;-0.39500
872;-0.40500
875;-0.39500
878;-0.40500
881;-0.39000
883;-0.39500
886;-0.39500
889;-0.41000
892;-0.40500
894;-0.40000
897;-0.40000
900;-0.41500
903;-0.40500
906;-0.42000
908;-0.41500
911;-0.40500
914;-0.40500
917;-0.42000
919;-0.42000
922;-0.43500
925;-0.42000
928;-0.41000
931;-0.41000
933;-0.40500
936;-0.42500
939;-0.43000
942;-0.42000
944;-0.41500
947;-0.41000
950;-0.41000
953;-0.42500
956;-0.42000
958;-0.40000
961;-0.39500
964;-0.40000
967;-0.40000
969;-0.39500
972;-0.41500
975;-0.40500
978;-0.39000
981;-0.40000
983;-0.40000
986;-0.41500
989;-0.42500
992;-0.42500
994;-0.41500
997;-0.41500
1000;-0.41000
1003;-0.42500
1006;-0.42500
1008;-0.42000
1011;-0.41500
1014;-0.40000
1017;-0.40000
1019;-0.41000
1022;-0.42500
1025;-0.41000
1028;-0.40500
1031;-0.39500
1033;-0.40000
1036;-0.40000
1039;-0.40500
1042;-0.38500
1044;-0.40000
1047;-0.39000
1050;-0.39000
1053;-0.40000
1056;-0.41500
1058;-0.40500
1061;-0.40500
1064;-0.41000
1067;-0.41500
1069;-0.42000
1072;-0.42000
1075;-0.42500
1078;-0.41500
1081;-0.41500
1083;-0.41000
1086;-0.43500
1089;-0.43000
1092;-0.43500
1094;-0.42000
1097;-0.42000
1100;-0.42000
1103;-0.42000
1106;-0.42500
1108;-0.42500
1111;-0.41500
1114;-0.39500
1117;-0.39500
1119;-0.39000
1122;-0.37500
1125;-0.36000
1128;-0.34000
1131;-0.33500
1133;-0.33000
1136;-0.33500
1139;-0.33500
1142;-0.32500
1144;-0.32000
1147;-0.30500
1150;-0.30500
1153;-0.31500
1156;-0.31000
1158;-0.30500
1161;-0.30000
1164;-0.30000
1167;-0.30000
1169;-0.31000
1172;-0.31000
1175;-0.31000
1178;-0.31500
1181;-0.30000
1183;-0.30500
1186;-0.31500
1189;-0.32000
1192;-0.32500
1194;-0.31000
1197;-0.30500
1200;-0.30500
1203;-0.32000
1206;-0.32500
1208;-0.30500
1211;-0.31000
1214;-0.29500
1217;-0.31000
1219;-0.32500
1222;-0.33000
1225;-0.32000
1228;-0.32000
1231;-0.32000
1233;-0.32500
1236;-0.35000
1239;-0.35000
1242;-0.34000
1244;-0.33500
1247;-0.33000
1250;-0.33500
1253;-0.34000
1256;-0.36000
1258;-0.35000
1261;-0.35000
1264;-0.35500
1267;-0.36000
1269;-0.35500
1272;-0.36500
1275;-0.35500
1278;-0.35000
1281;-0.34000
1283;-0.35500
1286;-0.35000
1289;-0.36500
1292;-0.36500
1294;-0.35000
1297;-0.35500
1300;-0.35000
1303;-0.37000
1306;-0.38000
1308;-0.37000
1311;-0.36000
1314;-0.36500
1317;-0.36000
1319;-0.36500
1322;-0.38000
1325;-0.37000
1328;-0.36500
1331;-0.35000
1333;-0.35000
1336;-0.35000
1339;-0.37000
1342;-0.36500
1344;-0.34500
1347;-0.34500
1350;-0.34000
1353;-0.35500
1356;-0.36500
1358;-0.36000
1361;-0.35500
1364;-0.35500
1367;-0.35500
1369;-0.37500
1372;-0.38500
1375;-0.35500
1378;-0.36000
1381;-0.35500
1383;-0.36000
1386;-0.36000
1389;-0.37000
1392;-0.36000
1394;-0.34500
1397;-0.35500
1400;-0.34500
1403;-0.34500
1406;-0.34500
1408;-0.34000
1411;-0.31000
1414;-0.30500
1417;-0.30500
1419;-0.31000
1422;-0.30500
1425;-0.29000
1428;-0.28500
1431;-0.27500
1433;-0.28000
1436;-0.28000
1439;-0.27500
1442;-0.26500
1444;-0.25500
1447;-0.24500
1450;-0.26000
1453;-0.26500
1456;-0.27500
1458;-0.28000
1461;-0.26500
1464;-0.27000
1467;-0.27500
1469;-0.28000
1472;-0.27500
1475;-0.28000
1478;-0.27500
1481;-0.26500
1483;-0.25500
1486;-0.24000
1489;-0.26000
1492;-0.28000
1494;-0.31000
1497;-0.31000
1500;-0.34500
1503;-0.36000
1506;-0.38000
1508;-0.38500
1511;-0.38000
1514;-0.37000
1517;-0.37500
1519;-0.38500
1522;-0.39000
1525;-0.39500
1528;-0.38500
1531;-0.38500
1533;-0.38500
1536;-0.39500
1539;-0.40500
1542;-0.40000
1544;-0.37500
1547;-0.37500
1550;-0.39000
1553;-0.39500
1556;-0.41500
1558;-0.40500
1561;-0.40000
1564;-0.39000
1567;-0.40500
1569;-0.42500
1572;-0.46000
1575;-0.47500
1578;-0.50500
1581;-0.51000
1583;-0.52500
1586;-0.54000
1589;-0.60000
1592;-0.64500
1594;-0.63000
1597;-0.57500
1600;-0.49500
1603;-0.38500
