time_seconds;ecg_value
0;-0.15000
3;-0.15500
6;-0.19500
8;-0.23500
11;-0.25000
14;-0.25500
17;-0.25500
19;-0.28500
22;-0.28500
25;-0.29000
28;-0.30500
31;-0.28500
33;-0.30000
36;-0.30500
39;-0.31500
42;-0.31000
44;-0.31000
47;-0.30000
50;-0.31500
53;-0.31000
56;-0.32000
58;-0.32000
61;-0.31000
64;-0.31000
67;-0.30500
69;-0.31500
72;-0.32500
75;-0.33500
78;-0.32500
81;-0.31000
83;-0.32000
86;-0.33500
89;-0.35500
92;-0.39500
94;-0.42500
97;-0.44500
100;-0.46500
103;-0.50500
106;-0.56000
108;-0.56500
111;-0.48000
114;-0.36000
117;-0.26000
119;-0.15000
122;0.01500
125;0.27000
128;0.53500
131;0.72000
133;0.83000
136;0.91000
139;0.94000
142;0.84500
144;0.61500
147;0.26500
150;-0.09000
153;-0.34500
156;-0.48000
158;-0.52500
161;-0.49000
164;-0.41000
167;-0.38000
169;-0.38500
172;-0.41500
175;-0.42000
178;-0.40000
181;-0.39000
183;-0.38500
186;-0.38000
189;-0.39000
192;-0.39500
194;-0.38500
197;-0.37000
200;-0.38500
203;-0.39500
206;-0.39500
208;-0.38500
211;-0.37500
214;-0.36500
217;-0.37000
219;-0.37500
222;-0.39500
225;-0.38500
228;-0.36500
231;-0.36000
233;-0.37000
236;-0.38500
239;-0.39000
242;-0.40500
244;-0.39500
247;-0.38000
250;-0.38500
253;-0.39500
256;-0.40500
258;-0.41000
261;-0.40000
264;-0.40500
267;-0.40500
269;-0.40500
272;-0.42000
275;-0.41500
