time_seconds;ecg_value
1147;-0.26000
1150;-0.25500
1153;-0.26000
1156;-0.27000
1158;-0.26500
1161;-0.25000
1164;-0.24500
1167;-0.25000
1169;-0.26000
1172;-0.26500
1175;-0.25500
1178;-0.25500
1181;-0.25000
1183;-0.25000
1186;-0.25500
1189;-0.27000
1192;-0.26500
1194;-0.25500
1197;-0.24000
1200;-0.24000
1203;-0.25000
1206;-0.26500
1208;-0.26500
1211;-0.25500
1214;-0.24500
1217;-0.25500
1219;-0.25500
1222;-0.28500
1225;-0.27000
1228;-0.26000
1231;-0.25500
1233;-0.24500
1236;-0.26000
1239;-0.28000
1242;-0.26500
1244;-0.26500
1247;-0.26500
1250;-0.26000
1253;-0.26500
1256;-0.28000
1258;-0.28000
1261;-0.27000
1264;-0.26500
1267;-0.27000
1269;-0.28500
1272;-0.28500
1275;-0.29500
1278;-0.28000
1281;-0.27000
1283;-0.28000
1286;-0.28500
1289;-0.29000
1292;-0.28500
1294;-0.28500
1297;-0.27500
1300;-0.27000
1303;-0.27500
1306;-0.29000
1308;-0.28000
1311;-0.27000
1314;-0.27000
1317;-0.28500
1319;-0.29500
1322;-0.29000
1325;-0.29000
1328;-0.28000
1331;-0.27500
1333;-0.27500
1336;-0.29000
1339;-0.30000
1342;-0.29500
1344;-0.28500
1347;-0.28500
1350;-0.27500
1353;-0.29000
1356;-0.29500
1358;-0.28000
1361;-0.28000
1364;-0.28000
1367;-0.28000
1369;-0.28500
1372;-0.28000
1375;-0.28500
1378;-0.28000
1381;-0.27000
1383;-0.27500
1386;-0.27500
1389;-0.29000
1392;-0.28500
1394;-0.28000
1397;-0.28000
1400;-0.27000
1403;-0.27000
1406;-0.26500
1408;-0.24500
1411;-0.23000
1414;-0.21500
1417;-0.21000
1419;-0.21000
1422;-0.22000
1425;-0.20500
1428;-0.20000
1431;-0.18500
1433;-0.16500
1436;-0.17500
1439;-0.18500
1442;-0.18500
1444;-0.18000
1447;-0.19000
1450;-0.19000
1453;-0.19500
1456;-0.20000
1458;-0.19500
1461;-0.19000
1464;-0.19500
1467;-0.19500
1469;-0.19000
1472;-0.18000
1475;-0.18000
1478;-0.20000
1481;-0.21500
1483;-0.23500
1486;-0.26000
1489;-0.28500
1492;-0.29500
1494;-0.28500
1497;-0.28500
1500;-0.29000
1503;-0.31500
1506;-0.31500
1508;-0.30500
1511;-0.30000
1514;-0.29500
1517;-0.28500
1519;-0.30500
1522;-0.31500
1525;-0.30500
1528;-0.30500
1531;-0.29500
1533;-0.30000
1536;-0.31000
1539;-0.33000
1542;-0.31500
1544;-0.32000
1547;-0.31500
1550;-0.30500
1553;-0.32000
1556;-0.33000
1558;-0.32000
1561;-0.31000
1564;-0.30500
1567;-0.32500
1569;-0.36000
1572;-0.40500
1575;-0.43500
1578;-0.45500
1581;-0.48500
1583;-0.51500
1586;-0.48500
1589;-0.40500
1592;-0.23500
1594;-0.06500
1597;0.13500
1600;0.42000
1603;0.69000
1606;0.88500
1608;0.96500
1611;0.87000
1614;0.55000
1617;0.08000
1619;-0.30500
1622;-0.46500
1625;-0.45500
1628;-0.37500
1631;-0.33000
1633;-0.32000
1636;-0.34500
1639;-0.35500
1642;-0.36000
1644;-0.34500
1647;-0.33500
1650;-0.34000
1653;-0.34500
1656;-0.36000
1658;-0.36000
1661;-0.35500
1664;-0.35000
