time_seconds;ecg_value
0;-0.28000
3;-0.30000
6;-0.30000
8;-0.29000
11;-0.29000
14;-0.28500
17;-0.30500
19;-0.30500
22;-0.29500
25;-0.28500
28;-0.30000
31;-0.32500
33;-0.37500
36;-0.41500
39;-0.42500
42;-0.46500
44;-0.48500
47;-0.45000
50;-0.34000
53;-0.17500
56;0.01000
58;0.23500
61;0.51500
64;0.79500
67;0.98500
69;1.03500
72;0.95500
75;0.67000
78;0.24500
81;-0.16500
83;-0.37500
86;-0.41500
89;-0.36500
92;-0.30500
94;-0.30000
97;-0.30500
100;-0.31500
103;-0.32500
106;-0.32500
108;-0.30500
111;-0.30500
114;-0.31000
117;-0.32000
119;-0.34500
122;-0.33500
125;-0.34000
128;-0.32000
131;-0.34000
133;-0.34000
136;-0.35500
139;-0.36000
142;-0.33500
144;-0.31500
147;-0.32500
150;-0.31500
153;-0.34000
156;-0.32500
158;-0.32000
161;-0.31000
164;-0.31500
167;-0.34000
169;-0.34000
172;-0.33500
175;-0.33500
178;-0.31500
181;-0.31500
183;-0.32000
186;-0.33000
189;-0.34500
192;-0.32500
194;-0.32000
197;-0.33500
200;-0.34000
203;-0.35000
206;-0.37000
208;-0.36000
211;-0.35500
214;-0.34500
217;-0.35500
219;-0.35500
222;-0.35500
225;-0.34500
228;-0.32500
231;-0.32500
233;-0.32000
236;-0.35000
239;-0.33500
242;-0.33500
244;-0.32000
247;-0.33000
250;-0.33000
253;-0.34500
256;-0.34500
258;-0.33500
261;-0.33000
264;-0.32500
267;-0.34000
269;-0.34500
272;-0.34000
275;-0.33500
278;-0.33500
281;-0.33500
283;-0.35500
286;-0.35000
289;-0.35000
292;-0.34500
294;-0.34000
297;-0.34500
300;-0.35000
303;-0.36000
306;-0.35500
308;-0.34500
311;-0.33500
314;-0.33500
317;-0.34500
319;-0.35000
322;-0.35500
325;-0.34500
328;-0.33500
331;-0.34000
333;-0.33500
336;-0.34500
339;-0.33500
342;-0.32500
344;-0.32000
347;-0.31000
350;-0.31000
353;-0.30500
356;-0.29500
358;-0.27500
361;-0.26500
364;-0.26000
367;-0.26000
369;-0.26000
372;-0.24500
375;-0.24000
378;-0.22000
381;-0.22000
383;-0.22000
386;-0.24000
389;-0.24000
392;-0.23500
394;-0.23000
397;-0.24000
400;-0.24000
403;-0.25000
406;-0.24000
408;-0.25000
411;-0.23000
414;-0.24000
417;-0.23000
419;-0.24500
422;-0.24500
425;-0.24000
428;-0.24500
431;-0.24500
433;-0.27000
436;-0.28500
439;-0.27500
442;-0.26500
444;-0.27000
447;-0.26000
450;-0.27000
453;-0.27500
456;-0.26000
458;-0.25500
461;-0.24500
464;-0.25000
467;-0.27500
469;-0.29000
472;-0.28000
475;-0.26000
478;-0.25000
481;-0.25500
483;-0.27500
486;-0.30500
489;-0.30000
492;-0.29500
494;-0.30000
497;-0.28500
500;-0.30000
503;-0.31000
506;-0.29500
508;-0.28500
511;-0.29000
514;-0.29000
517;-0.30000
519;-0.31000
522;-0.31000
525;-0.30500
528;-0.29000
531;-0.29500
533;-0.31000
536;-0.32000
539;-0.32000
542;-0.31000
544;-0.31500
547;-0.30500
550;-0.31000
553;-0.32500
556;-0.31500
558;-0.30500
561;-0.30500
564;-0.30000
567;-0.32500
569;-0.33000
572;-0.32000
575;-0.31000
578;-0.30500
581;-0.31000
583;-0.30500
586;-0.32000
589;-0.31500
592;-0.30000
594;-0.30000
597;-0.30000
600;-0.31000
603;-0.30500
606;-0.30000
608;-0.28500
611;-0.27000
614;-0.27000
617;-0.27500
619;-0.29000
622;-0.28500
625;-0.26500
628;-0.25000
631;-0.25000
633;-0.25500
636;-0.25000
639;-0.23500
642;-0.23500
644;-0.22500
647;-0.23000
650;-0.23000
653;-0.21500
656;-0.20500
658;-0.20500
661;-0.20000
664;-0.20000
667;-0.21500
669;-0.24000
672;-0.23500
675;-0.23000
678;-0.22000
681;-0.24000
683;-0.26000
686;-0.27000
689;-0.23500
692;-0.20500
694;-0.19000
697;-0.21000
700;-0.23500
703;-0.26000
706;-0.28000
708;-0.29500
711;-0.30000
714;-0.30500
717;-0.33500
719;-0.34500
722;-0.34500
725;-0.33000
728;-0.33000
731;-0.34000
733;-0.34500
736;-0.36500
739;-0.35000
742;-0.34500
744;-0.34500
747;-0.34500
750;-0.34500
753;-0.35500
756;-0.35000
758;-0.34000
761;-0.33500
764;-0.34500
767;-0.36000
769;-0.35500
772;-0.34500
