time_seconds;ecg_value
0;-0.49500
3;-0.52500
6;-0.52000
8;-0.46500
11;-0.33000
14;-0.16000
17;0.02500
19;0.26000
22;0.53500
25;0.80500
28;0.99000
31;1.08000
33;1.03000
36;0.73500
39;0.28000
42;-0.15500
44;-0.43000
47;-0.49500
50;-0.47000
53;-0.43500
56;-0.40000
58;-0.37000
61;-0.34500
64;-0.35000
67;-0.34500
69;-0.34000
72;-0.34500
75;-0.35000
78;-0.36000
81;-0.36000
83;-0.37000
86;-0.36500
89;-0.36000
92;-0.35500
94;-0.36500
97;-0.37000
100;-0.37000
103;-0.36000
106;-0.35000
108;-0.35000
111;-0.37000
114;-0.37000
117;-0.37500
119;-0.37500
122;-0.35500
125;-0.35500
128;-0.36500
131;-0.36500
133;-0.36500
136;-0.36000
139;-0.35500
142;-0.37000
144;-0.37000
147;-0.37500
150;-0.38500
153;-0.36500
156;-0.36000
158;-0.36000
161;-0.36500
164;-0.36500
167;-0.37500
169;-0.36500
172;-0.35000
175;-0.37000
178;-0.36000
181;-0.37500
183;-0.37500
186;-0.37500
189;-0.36000
192;-0.36000
194;-0.37000
197;-0.37500
200;-0.38000
203;-0.36500
206;-0.36000
208;-0.36500
211;-0.37000
214;-0.38500
217;-0.38000
219;-0.38000
222;-0.37500
225;-0.37000
228;-0.37500
231;-0.38000
233;-0.38000
236;-0.37500
239;-0.36500
242;-0.37000
244;-0.37500
247;-0.38000
250;-0.39500
253;-0.38000
256;-0.38000
258;-0.38000
261;-0.39000
264;-0.40000
267;-0.41500
269;-0.41000
272;-0.39500
275;-0.40000
278;-0.39500
281;-0.41500
283;-0.39500
286;-0.39500
289;-0.38500
292;-0.38500
294;-0.37500
297;-0.39000
300;-0.39000
303;-0.37500
306;-0.35000
308;-0.34500
311;-0.34500
314;-0.34500
317;-0.34500
319;-0.32500
322;-0.31500
325;-0.32000
328;-0.31000
331;-0.30500
333;-0.30000
336;-0.29000
339;-0.28000
342;-0.28000
344;-0.28000
347;-0.27500
350;-0.27000
353;-0.27500
356;-0.25500
358;-0.25500
361;-0.26000
364;-0.27000
367;-0.26500
369;-0.26500
372;-0.24500
375;-0.25500
378;-0.26000
381;-0.26000
383;-0.27000
386;-0.26000
