time_seconds;ecg_value
0;-0.39500
3;-0.39000
6;-0.39500
8;-0.40000
11;-0.40500
14;-0.40000
17;-0.41500
19;-0.40500
22;-0.39500
25;-0.40500
28;-0.41000
31;-0.42500
33;-0.42500
36;-0.41500
39;-0.40000
42;-0.40000
44;-0.40000
47;-0.41500
50;-0.40000
53;-0.39500
56;-0.40000
58;-0.39000
61;-0.40000
64;-0.42500
67;-0.45000
69;-0.48500
72;-0.51500
75;-0.53000
78;-0.54500
81;-0.57500
83;-0.60000
86;-0.56000
89;-0.43000
92;-0.27000
94;-0.11000
97;0.07500
100;0.33500
103;0.62500
106;0.85000
108;0.97000
111;0.96500
114;0.76000
117;0.36000
119;-0.10000
122;-0.40500
125;-0.53500
128;-0.54000
131;-0.48500
133;-0.44000
136;-0.42000
139;-0.41500
142;-0.43000
144;-0.43000
147;-0.43500
150;-0.44000
153;-0.43000
156;-0.42500
158;-0.43000
161;-0.44000
164;-0.44000
167;-0.45500
169;-0.43500
172;-0.43000
175;-0.44000
178;-0.43500
181;-0.44000
183;-0.44500
186;-0.44000
189;-0.44000
192;-0.42000
194;-0.43500
197;-0.43500
200;-0.44000
203;-0.43500
206;-0.42500
208;-0.41500
211;-0.42500
214;-0.44500
217;-0.44000
219;-0.43500
222;-0.42000
225;-0.43000
228;-0.42500
231;-0.44000
233;-0.44000
236;-0.44000
239;-0.43500
242;-0.43500
244;-0.43000
247;-0.44500
250;-0.45000
253;-0.43000
256;-0.42500
258;-0.42000
261;-0.43000
264;-0.43500
267;-0.44000
269;-0.43000
272;-0.42000
275;-0.42000
278;-0.43500
281;-0.44500
283;-0.43000
286;-0.43500
289;-0.42000
292;-0.41000
294;-0.43000
297;-0.42500
300;-0.44500
303;-0.41500
306;-0.41000
308;-0.41000
311;-0.42000
314;-0.43000
317;-0.42500
319;-0.42000
322;-0.41000
325;-0.41000
328;-0.42000
331;-0.43500
333;-0.43500
336;-0.42500
339;-0.41500
342;-0.42500
344;-0.44000
347;-0.45000
350;-0.45500
353;-0.44000
356;-0.43000
358;-0.44000
361;-0.44000
364;-0.45000
367;-0.45000
369;-0.43000
372;-0.42000
375;-0.42000
378;-0.43000
381;-0.43000
383;-0.44000
386;-0.41500
389;-0.40500
392;-0.40500
394;-0.40000
397;-0.40000
400;-0.38500
403;-0.36500
406;-0.35500
408;-0.34500
411;-0.34000
414;-0.34500
417;-0.35000
419;-0.33500
422;-0.31500
425;-0.32000
428;-0.31000
431;-0.32500
433;-0.32500
436;-0.31500
439;-0.30500
442;-0.31000
444;-0.31500
447;-0.32500
450;-0.32000
453;-0.30500
456;-0.30500
458;-0.30500
461;-0.31000
464;-0.31000
467;-0.31000
469;-0.31000
472;-0.30000
475;-0.30000
478;-0.30000
481;-0.30000
483;-0.31000
486;-0.31000
489;-0.29500
492;-0.30000
494;-0.31500
497;-0.32000
500;-0.32500
503;-0.31500
506;-0.31500
508;-0.31500
511;-0.32000
514;-0.33000
517;-0.34000
519;-0.33500
522;-0.32000
525;-0.32000
528;-0.33000
531;-0.33500
533;-0.34000
536;-0.33500
539;-0.33000
542;-0.32500
544;-0.34000
547;-0.34500
550;-0.35000
553;-0.34500
556;-0.33500
558;-0.33000
561;-0.34500
564;-0.34500
567;-0.35000
569;-0.34500
572;-0.33500
575;-0.33500
578;-0.34000
581;-0.35500
583;-0.35500
586;-0.34500
589;-0.34000
592;-0.34500
594;-0.34500
597;-0.35500
600;-0.33500
603;-0.33000
606;-0.31500
608;-0.29500
611;-0.29500
614;-0.30000
617;-0.28500
619;-0.27500
622;-0.25500
625;-0.24500
628;-0.25000
631;-0.24500
633;-0.25000
636;-0.25000
639;-0.22000
642;-0.22500
644;-0.23000
647;-0.21500
650;-0.23000
653;-0.22000
656;-0.21500
658;-0.22000
661;-0.22500
664;-0.24000
667;-0.24000
669;-0.24000
672;-0.23500
675;-0.22500
678;-0.24000
681;-0.23000
683;-0.22500
686;-0.21500
689;-0.19500
692;-0.17500
694;-0.19000
697;-0.23500
700;-0.27000
703;-0.28000
706;-0.28000
708;-0.29500
711;-0.31500
714;-0.34000
717;-0.35500
719;-0.35500
722;-0.35000
725;-0.35000
728;-0.34500
731;-0.35000
733;-0.36500
736;-0.34500
