time_seconds;ecg_value
0;-0.40000
3;-0.45000
6;-0.47000
8;-0.47000
11;-0.50500
14;-0.56500
17;-0.60500
19;-0.57500
22;-0.51000
25;-0.44000
28;-0.33500
31;-0.24500
33;-0.14000
36;0.00500
39;0.17500
42;0.42500
44;0.70500
47;0.91500
50;1.04500
53;1.06500
56;0.91500
58;0.54000
61;0.07500
64;-0.30000
67;-0.45000
69;-0.45000
72;-0.41000
75;-0.37500
78;-0.35000
81;-0.36000
83;-0.38000
86;-0.35500
89;-0.35000
92;-0.35000
94;-0.35500
97;-0.36500
100;-0.37000
103;-0.35500
106;-0.34500
108;-0.34000
111;-0.34000
114;-0.35000
117;-0.36000
119;-0.36000
122;-0.35500
125;-0.34500
128;-0.36000
131;-0.35000
133;-0.37000
136;-0.36500
139;-0.35000
142;-0.34000
144;-0.34000
147;-0.36500
150;-0.37000
153;-0.37000
156;-0.36000
158;-0.35500
161;-0.35500
164;-0.36500
167;-0.37500
169;-0.36000
172;-0.35000
175;-0.35000
178;-0.35000
181;-0.35000
183;-0.35500
186;-0.34000
189;-0.34500
192;-0.34500
194;-0.34500
197;-0.34500
200;-0.36000
203;-0.36000
206;-0.35000
208;-0.35000
211;-0.35500
214;-0.36500
217;-0.37000
219;-0.36500
222;-0.35000
225;-0.35500
228;-0.35500
231;-0.35500
233;-0.37000
236;-0.36000
239;-0.35500
242;-0.35000
244;-0.35000
247;-0.36000
250;-0.37500
253;-0.36500
256;-0.36000
258;-0.34000
261;-0.36000
264;-0.35500
267;-0.38000
269;-0.36500
272;-0.36000
275;-0.36500
278;-0.38000
281;-0.39500
283;-0.40000
286;-0.40000
289;-0.40000
292;-0.39500
294;-0.39500
297;-0.40500
300;-0.41000
303;-0.40000
306;-0.39500
308;-0.39500
311;-0.40000
314;-0.40500
317;-0.42500
319;-0.40500
322;-0.38500
325;-0.38000
328;-0.36500
331;-0.36500
333;-0.36000
336;-0.33500
339;-0.31500
342;-0.30500
344;-0.28000
347;-0.28000
350;-0.28000
353;-0.27000
356;-0.24500
358;-0.24000
361;-0.25000
364;-0.24500
367;-0.26000
369;-0.24500
372;-0.24500
375;-0.24000
378;-0.24000
381;-0.24500
383;-0.25000
386;-0.24000
389;-0.24500
392;-0.23500
394;-0.23500
397;-0.24000
400;-0.26000
403;-0.25000
406;-0.23500
408;-0.23000
411;-0.23000
414;-0.23000
417;-0.24500
419;-0.24000
422;-0.23500
425;-0.24500
428;-0.24000
431;-0.26500
433;-0.27000
436;-0.25500
439;-0.24500
442;-0.25000
444;-0.25500
447;-0.26500
450;-0.27500
453;-0.27500
456;-0.26000
458;-0.25500
461;-0.26000
464;-0.26500
467;-0.28000
469;-0.27500
472;-0.26500
475;-0.27000
478;-0.27000
481;-0.26000
483;-0.28500
486;-0.27000
489;-0.27000
492;-0.26500
494;-0.27500
497;-0.27500
500;-0.28500
503;-0.27500
506;-0.27500
508;-0.26500
511;-0.27500
514;-0.29000
517;-0.28000
519;-0.28000
522;-0.26500
525;-0.27500
528;-0.27500
531;-0.28000
533;-0.27000
536;-0.28000
539;-0.26500
542;-0.26500
544;-0.26500
547;-0.26500
550;-0.27000
553;-0.25500
556;-0.26000
558;-0.25000
561;-0.26000
564;-0.28000
567;-0.27000
569;-0.27000
572;-0.27000
575;-0.26500
578;-0.27500
581;-0.26500
583;-0.28000
586;-0.27500
589;-0.27500
592;-0.26500
594;-0.27000
597;-0.27500
600;-0.28000
603;-0.26500
606;-0.26000
608;-0.25500
611;-0.26000
614;-0.26500
617;-0.26500
619;-0.25000
622;-0.23500
625;-0.21000
628;-0.20500
631;-0.20000
633;-0.20000
636;-0.18500
639;-0.18000
642;-0.16500
644;-0.17000
647;-0.17000
650;-0.17500
653;-0.16500
656;-0.15500
658;-0.15000
661;-0.15500
664;-0.16500
667;-0.18000
669;-0.18000
672;-0.17500
675;-0.17000
678;-0.16000
681;-0.17500
683;-0.19000
686;-0.19000
689;-0.17500
692;-0.14000
694;-0.14000
697;-0.16000
700;-0.20000
703;-0.22000
706;-0.20500
708;-0.20000
711;-0.21500
714;-0.23500
717;-0.25500
719;-0.27000
722;-0.25500
725;-0.27000
728;-0.28000
731;-0.27500
733;-0.29000
736;-0.29000
739;-0.28000
742;-0.28500
744;-0.29500
747;-0.30500
750;-0.30000
753;-0.30500
756;-0.30000
758;-0.29500
761;-0.31000
764;-0.31000
767;-0.31000
769;-0.31000
772;-0.30500
775;-0.29500
778;-0.30000
781;-0.30500
783;-0.31000
786;-0.31500
789;-0.33000
792;-0.36500
794;-0.39500
797;-0.42000
800;-0.45000
803;-0.48000
806;-0.49500
808;-0.45500
811;-0.35500
814;-0.19000
817;-0.01500
819;0.20500
822;0.45500
825;0.75500
828;1.01500
831;1.16500
833;1.20500
836;1.09500
839;0.77500
842;0.31000
844;-0.14000
847;-0.39500
850;-0.44500
853;-0.39000
856;-0.33000
858;-0.29000
861;-0.28000
864;-0.30000
867;-0.31000
869;-0.31000
872;-0.31000
875;-0.32000
878;-0.31000
881;-0.32000
883;-0.33000
886;-0.32500
889;-0.31500
892;-0.33000
894;-0.33000
897;-0.34000
900;-0.34500
903;-0.34000
906;-0.33500
908;-0.34000
911;-0.33500
914;-0.35000
917;-0.36000
919;-0.35500
922;-0.34000
925;-0.34000
928;-0.32500
931;-0.33000
933;-0.35000
936;-0.35500
939;-0.32500
942;-0.33000
944;-0.33500
947;-0.35500
950;-0.37000
953;-0.34500
956;-0.34000
958;-0.33500
961;-0.33500
964;-0.35000
967;-0.34500
969;-0.35000
972;-0.34500
975;-0.33500
978;-0.32000
981;-0.34000
983;-0.36500
986;-0.33500
989;-0.34500
992;-0.33500
994;-0.33000
997;-0.34500
1000;-0.35500
1003;-0.35000
1006;-0.34000
1008;-0.34000
1011;-0.33500
1014;-0.34000
1017;-0.35000
1019;-0.34000
1022;-0.33500
1025;-0.34000
1028;-0.34000
1031;-0.33500
1033;-0.35500
1036;-0.34000
1039;-0.33000
1042;-0.32500
1044;-0.32000
1047;-0.33500
1050;-0.34000
1053;-0.34000
1056;-0.33500
1058;-0.33500
1061;-0.33000
1064;-0.33500
1067;-0.35000
1069;-0.34500
1072;-0.34000
1075;-0.34000
1078;-0.34500
1081;-0.35000
1083;-0.35000
1086;-0.34500
1089;-0.33500
1092;-0.33500
1094;-0.33500
1097;-0.34000
1100;-0.36000
1103;-0.34000
1106;-0.33000
1108;-0.31000
1111;-0.31000
1114;-0.31500
1117;-0.30000
1119;-0.29000
1122;-0.26500
1125;-0.25500
1128;-0.24000
1131;-0.25000
1133;-0.25000
1136;-0.23500
1139;-0.22500
1142;-0.21500
1144;-0.24000
1147;-0.23500
1150;-0.25000
1153;-0.23500
1156;-0.22000
1158;-0.21000
1161;-0.21500
1164;-0.21500
1167;-0.23000
1169;-0.22500
1172;-0.21000
1175;-0.21500
1178;-0.21000
1181;-0.22000
1183;-0.21000
1186;-0.22000
1189;-0.20500
1192;-0.19500
1194;-0.21000
1197;-0.21500
1200;-0.22500
1203;-0.22500
1206;-0.22000
1208;-0.21500
1211;-0.22500
1214;-0.23000
1217;-0.24500
1219;-0.24500
1222;-0.23000
1225;-0.23500
1228;-0.23500
1231;-0.25000
1233;-0.26000
1236;-0.24500
1239;-0.24000
1242;-0.24000
1244;-0.24500
1247;-0.24500
1250;-0.27000
1253;-0.26000
1256;-0.25500
1258;-0.25000
1261;-0.25000
1264;-0.26000
1267;-0.26500
1269;-0.26500
1272;-0.26000
1275;-0.24000
1278;-0.26000
1281;-0.27500
1283;-0.29000
1286;-0.28000
1289;-0.27000
1292;-0.27000
1294;-0.27000
1297;-0.28500
1300;-0.29500
1303;-0.28000
1306;-0.29000
1308;-0.28500
1311;-0.27500
1314;-0.28500
1317;-0.29000
1319;-0.29000
1322;-0.29000
1325;-0.29500
1328;-0.29000
1331;-0.28500
1333;-0.28500
1336;-0.27000
1339;-0.26500
1342;-0.27000
1344;-0.27500
1347;-0.28000
1350;-0.29000
1353;-0.27000
1356;-0.27000
1358;-0.26500
1361;-0.27500
1364;-0.28000
1367;-0.29000
1369;-0.28000
1372;-0.28500
1375;-0.27500
1378;-0.28500
1381;-0.28000
1383;-0.29500
1386;-0.28000
1389;-0.26500
1392;-0.26500
1394;-0.26500
1397;-0.27000
1400;-0.29000
1403;-0.28000
1406;-0.26500
1408;-0.26000
1411;-0.27500
1414;-0.26500
1417;-0.28500
1419;-0.26500
1422;-0.24000
1425;-0.22500
1428;-0.20500
1431;-0.20500
1433;-0.20500
1436;-0.21000
1439;-0.20000
1442;-0.18500
1444;-0.17500
1447;-0.17500
1450;-0.18000
1453;-0.16500
1456;-0.15000
1458;-0.15000
1461;-0.15500
1464;-0.16500
1467;-0.19000
1469;-0.18000
1472;-0.18000
1475;-0.18000
1478;-0.18000
1481;-0.19000
1483;-0.19000
1486;-0.18000
1489;-0.17000
1492;-0.15000
1494;-0.13000
1497;-0.14500
1500;-0.17500
1503;-0.20000
1506;-0.21500
1508;-0.21500
1511;-0.24000
1514;-0.26500
1517;-0.28500
1519;-0.28500
1522;-0.28500
1525;-0.28500
1528;-0.29000
1531;-0.29500
1533;-0.29500
1536;-0.30000
1539;-0.28500
1542;-0.28000
1544;-0.29000
1547;-0.30500
1550;-0.31500
1553;-0.31000
1556;-0.30000
1558;-0.29500
1561;-0.29000
1564;-0.30000
1567;-0.31500
1569;-0.30500
1572;-0.29500
1575;-0.29000
1578;-0.29500
1581;-0.29000
1583;-0.30000
1586;-0.30000
1589;-0.30000
1592;-0.32500
1594;-0.36500
1597;-0.42000
1600;-0.45500
1603;-0.48000
1606;-0.49000
1608;-0.49500
1611;-0.45500
1614;-0.33500
1617;-0.16500
1619;0.02500
1622;0.22500
1625;0.49500
1628;0.79500
1631;1.02000
1633;1.14000
1636;1.14500
1639;0.97000
1642;0.61000
1644;0.15000
1647;-0.20000
1650;-0.39000
1653;-0.40500
1656;-0.35500
1658;-0.29500
1661;-0.28000
1664;-0.30500
