time_seconds;ecg_value
0;-0.37500
3;-0.39500
6;-0.38500
8;-0.37500
11;-0.37500
14;-0.39000
17;-0.38500
19;-0.41000
22;-0.42000
25;-0.46000
28;-0.49500
31;-0.50500
33;-0.53500
36;-0.59500
39;-0.62500
42;-0.59000
44;-0.54500
47;-0.48500
50;-0.40000
53;-0.30000
56;-0.19000
58;-0.00500
61;0.24000
64;0.52000
67;0.70500
69;0.77500
72;0.70000
75;0.42000
78;-0.01000
81;-0.36500
83;-0.55000
86;-0.56500
89;-0.49000
92;-0.45000
94;-0.43000
97;-0.43500
100;-0.44000
103;-0.43000
106;-0.41000
108;-0.40000
111;-0.41500
114;-0.41000
117;-0.42500
119;-0.43000
122;-0.41500
125;-0.41000
128;-0.41000
131;-0.41500
133;-0.42500
136;-0.42500
139;-0.42000
142;-0.41500
144;-0.41500
147;-0.42500
150;-0.43000
153;-0.44000
156;-0.43000
158;-0.41500
161;-0.41000
164;-0.41500
167;-0.41500
169;-0.42000
172;-0.41000
175;-0.41000
178;-0.41000
181;-0.41000
183;-0.41000
186;-0.42000
189;-0.40500
192;-0.40000
194;-0.39000
197;-0.39500
200;-0.40000
203;-0.41000
206;-0.39500
208;-0.40000
211;-0.40000
214;-0.42000
217;-0.41500
219;-0.42500
222;-0.40500
225;-0.40500
228;-0.40000
231;-0.39500
233;-0.42000
236;-0.43000
239;-0.41000
242;-0.39000
244;-0.40000
247;-0.40000
250;-0.41500
253;-0.40500
256;-0.39500
258;-0.38500
261;-0.38500
264;-0.40500
267;-0.40000
269;-0.40500
272;-0.39500
275;-0.37500
278;-0.38000
281;-0.39500
283;-0.40500
286;-0.40500
289;-0.41000
292;-0.38500
294;-0.39000
297;-0.39000
300;-0.41500
303;-0.41500
306;-0.41000
308;-0.41500
311;-0.40000
314;-0.42000
317;-0.42000
319;-0.41000
322;-0.40500
325;-0.40500
328;-0.41000
331;-0.41500
333;-0.42000
336;-0.42000
339;-0.41000
342;-0.39000
344;-0.38500
347;-0.38000
350;-0.37000
353;-0.37500
356;-0.35500
358;-0.33500
361;-0.33000
364;-0.34000
367;-0.35000
369;-0.34500
372;-0.33000
375;-0.30500
378;-0.29000
381;-0.30000
383;-0.30500
386;-0.30500
389;-0.30500
392;-0.30000
394;-0.31000
397;-0.30500
400;-0.31500
403;-0.31500
406;-0.31000
408;-0.30000
411;-0.29500
414;-0.32000
417;-0.30500
419;-0.32000
422;-0.30500
425;-0.30500
428;-0.30500
431;-0.31000
433;-0.32000
436;-0.31000
439;-0.30000
442;-0.29500
444;-0.29500
447;-0.29500
450;-0.30500
453;-0.31000
456;-0.30500
458;-0.31000
461;-0.32000
464;-0.33000
467;-0.33000
469;-0.33500
472;-0.32500
475;-0.31000
478;-0.31000
481;-0.32500
483;-0.33500
486;-0.35000
489;-0.33500
492;-0.32000
494;-0.32000
497;-0.33500
500;-0.34000
503;-0.34500
506;-0.34000
508;-0.33000
511;-0.33000
514;-0.34000
517;-0.35500
519;-0.35500
522;-0.34500
525;-0.31500
528;-0.33500
531;-0.35000
533;-0.35000
536;-0.35000
539;-0.34500
542;-0.33500
544;-0.34000
547;-0.36000
550;-0.37000
553;-0.37500
556;-0.35000
558;-0.35500
561;-0.35500
564;-0.34500
567;-0.34000
569;-0.35000
572;-0.33500
575;-0.32000
578;-0.33000
581;-0.34000
583;-0.34500
586;-0.34500
589;-0.32500
592;-0.32000
594;-0.33000
597;-0.35500
600;-0.35500
603;-0.35000
606;-0.34500
608;-0.33500
611;-0.32500
614;-0.34000
617;-0.35000
619;-0.34500
622;-0.32500
625;-0.30500
628;-0.29500
631;-0.31000
633;-0.30500
636;-0.30500
639;-0.28000
642;-0.25500
644;-0.25000
647;-0.25500
650;-0.26000
653;-0.25500
656;-0.23500
658;-0.22500
661;-0.22000
664;-0.22500
667;-0.23000
669;-0.23500
672;-0.21500
675;-0.23000
678;-0.24000
681;-0.25000
683;-0.24000
686;-0.24000
689;-0.22500
692;-0.21000
694;-0.21000
697;-0.20000
700;-0.19500
703;-0.23000
706;-0.25000
708;-0.27000
711;-0.29000
714;-0.30500
717;-0.32000
719;-0.33500
722;-0.34500
725;-0.35000
728;-0.35500
731;-0.36500
733;-0.37500
736;-0.38500
739;-0.37500
742;-0.36000
744;-0.36000
747;-0.37500
750;-0.37500
753;-0.38000
756;-0.36000
758;-0.36000
761;-0.35500
764;-0.36500
767;-0.36500
769;-0.37500
772;-0.36500
775;-0.36000
778;-0.35000
781;-0.36000
783;-0.37000
786;-0.39000
789;-0.37500
792;-0.38000
794;-0.40000
797;-0.44500
800;-0.48500
803;-0.50500
806;-0.53000
808;-0.55500
811;-0.57000
814;-0.50000
817;-0.38000
819;-0.23500
822;-0.02000
825;0.23500
828;0.52500
831;0.75500
833;0.87500
836;0.80000
839;0.51500
842;0.12000
844;-0.27500
847;-0.49500
850;-0.56500
853;-0.54000
856;-0.49000
858;-0.44500
861;-0.44000
864;-0.44500
867;-0.45000
869;-0.43500
872;-0.42000
875;-0.40000
878;-0.41500
881;-0.41500
883;-0.42000
886;-0.43500
889;-0.42500
892;-0.42000
894;-0.42500
897;-0.43000
900;-0.43500
903;-0.43500
906;-0.44000
908;-0.43000
911;-0.42500
914;-0.44500
917;-0.44500
919;-0.44500
922;-0.44500
925;-0.44000
928;-0.45000
931;-0.45500
933;-0.45000
936;-0.46000
939;-0.44500
942;-0.43500
944;-0.43500
947;-0.44000
950;-0.45000
953;-0.44500
956;-0.43000
958;-0.43000
961;-0.42500
964;-0.43000
967;-0.42500
969;-0.42500
972;-0.42000
975;-0.41500
978;-0.41500
981;-0.42000
983;-0.43500
986;-0.42500
989;-0.42500
992;-0.41500
994;-0.42000
997;-0.43000
1000;-0.43000
1003;-0.43500
1006;-0.44000
1008;-0.42000
1011;-0.42000
1014;-0.43500
1017;-0.44000
1019;-0.43500
1022;-0.43500
1025;-0.42500
1028;-0.43500
1031;-0.42500
1033;-0.43000
1036;-0.43500
1039;-0.42000
1042;-0.43000
1044;-0.43000
1047;-0.42500
1050;-0.44500
1053;-0.47000
1056;-0.45500
1058;-0.45000
1061;-0.45500
1064;-0.46500
1067;-0.46500
1069;-0.47000
1072;-0.46000
1075;-0.44500
1078;-0.47000
1081;-0.47500
1083;-0.49500
1086;-0.49000
1089;-0.48500
1092;-0.46500
1094;-0.46500
1097;-0.46000
1100;-0.46500
1103;-0.46500
1106;-0.42500
1108;-0.40500
1111;-0.40500
1114;-0.38500
1117;-0.39000
1119;-0.37500
1122;-0.36500
1125;-0.34000
1128;-0.33000
1131;-0.34000
1133;-0.34000
1136;-0.33000
1139;-0.31000
1142;-0.29000
1144;-0.29000
1147;-0.29500
1150;-0.30500
1153;-0.30500
1156;-0.29500
1158;-0.29000
1161;-0.29000
1164;-0.29500
1167;-0.29500
1169;-0.30500
1172;-0.30000
1175;-0.29500
1178;-0.28000
1181;-0.28500
1183;-0.29000
1186;-0.28500
1189;-0.28000
1192;-0.28000
1194;-0.28000
1197;-0.29500
1200;-0.31000
1203;-0.30500
1206;-0.30000
1208;-0.30000
1211;-0.29000
1214;-0.30000
1217;-0.30500
1219;-0.30000
1222;-0.29000
1225;-0.28500
1228;-0.29000
1231;-0.30000
1233;-0.31000
1236;-0.31000
1239;-0.30000
1242;-0.29000
1244;-0.30500
1247;-0.31500
1250;-0.31500
1253;-0.31500
1256;-0.30500
1258;-0.29500
1261;-0.30000
1264;-0.30000
1267;-0.32000
1269;-0.32500
1272;-0.30500
1275;-0.28500
1278;-0.31500
1281;-0.32000
1283;-0.32500
1286;-0.32500
1289;-0.31500
1292;-0.31500
1294;-0.32000
1297;-0.32000
1300;-0.33000
1303;-0.33000
1306;-0.32500
1308;-0.30500
1311;-0.30500
1314;-0.32000
1317;-0.32000
1319;-0.32000
1322;-0.32500
1325;-0.31500
1328;-0.30500
1331;-0.31000
1333;-0.31000
1336;-0.31500
1339;-0.30000
1342;-0.28500
1344;-0.30000
1347;-0.30000
1350;-0.31000
1353;-0.31500
1356;-0.30500
1358;-0.29500
1361;-0.30000
1364;-0.31000
1367;-0.30500
1369;-0.31000
1372;-0.30500
1375;-0.29000
1378;-0.29000
1381;-0.29500
1383;-0.29000
1386;-0.27500
1389;-0.26500
1392;-0.26000
1394;-0.25500
1397;-0.25500
1400;-0.24000
1403;-0.23000
1406;-0.21500
1408;-0.20000
1411;-0.20000
1414;-0.19500
1417;-0.20000
1419;-0.19500
1422;-0.18000
1425;-0.17000
1428;-0.17000
1431;-0.18000
1433;-0.19000
1436;-0.20000
1439;-0.19500
1442;-0.19000
1444;-0.19500
1447;-0.19000
1450;-0.20500
1453;-0.21000
1456;-0.18500
1458;-0.16500
1461;-0.15000
1464;-0.16000
1467;-0.19500
1469;-0.23500
1472;-0.24500
1475;-0.24500
1478;-0.25500
1481;-0.28500
1483;-0.30000
1486;-0.30500
1489;-0.30000
1492;-0.31500
1494;-0.31000
1497;-0.31500
1500;-0.33000
1503;-0.33500
1506;-0.32000
1508;-0.32000
1511;-0.31500
1514;-0.31500
1517;-0.33000
1519;-0.34000
1522;-0.32500
1525;-0.33000
1528;-0.33000
1531;-0.33000
1533;-0.34000
1536;-0.34500
1539;-0.32000
1542;-0.32500
1544;-0.30500
1547;-0.32500
1550;-0.33000
1553;-0.37000
1556;-0.38500
1558;-0.41500
1561;-0.44500
1564;-0.46500
1567;-0.52500
1569;-0.55500
1572;-0.53500
1575;-0.45000
1578;-0.35000
1581;-0.26000
1583;-0.21500
1586;-0.15000
1589;-0.03500
1592;0.15000
1594;0.38000
1597;0.65000
1600;0.84000
1603;0.90500
1606;0.79000
1608;0.47500
1611;0.03500
1614;-0.33000
1617;-0.50000
1619;-0.52000
1622;-0.44000
1625;-0.37000
1628;-0.36000
1631;-0.37500
1633;-0.39000
1636;-0.39000
1639;-0.37500
1642;-0.36000
1644;-0.37000
1647;-0.37000
1650;-0.39000
1653;-0.38500
1656;-0.37000
1658;-0.36500
1661;-0.37000
1664;-0.37000
