time_seconds;ecg_value
0;-0.20000
3;-0.17500
6;-0.18000
8;-0.19500
11;-0.22500
14;-0.24500
17;-0.26500
19;-0.27000
22;-0.28500
25;-0.29500
28;-0.31000
31;-0.31000
33;-0.31000
36;-0.30000
39;-0.30500
42;-0.30500
44;-0.31000
47;-0.31500
50;-0.30500
53;-0.29000
56;-0.30000
58;-0.29500
61;-0.31000
64;-0.30000
67;-0.30000
69;-0.29500
72;-0.29000
75;-0.29000
78;-0.30500
81;-0.30000
83;-0.30500
86;-0.29500
89;-0.28500
92;-0.31000
94;-0.32000
97;-0.33500
100;-0.35500
103;-0.38000
106;-0.41000
108;-0.43500
111;-0.47500
114;-0.48500
117;-0.44000
119;-0.32000
122;-0.16500
125;0.02000
128;0.22500
131;0.49500
133;0.76000
136;0.96500
139;1.05500
142;0.97000
144;0.68000
147;0.24000
150;-0.16000
153;-0.37000
156;-0.43000
158;-0.39500
161;-0.35000
164;-0.32500
167;-0.30500
169;-0.31000
172;-0.31500
175;-0.32500
178;-0.32500
181;-0.32500
183;-0.31500
186;-0.31000
189;-0.30000
192;-0.31500
194;-0.31500
197;-0.31500
200;-0.31500
203;-0.30000
206;-0.31000
208;-0.32000
211;-0.32500
214;-0.32500
217;-0.31500
219;-0.30000
222;-0.31500
225;-0.32000
228;-0.32500
231;-0.32000
233;-0.31000
236;-0.30000
239;-0.31500
242;-0.33000
244;-0.34000
247;-0.33000
250;-0.32000
253;-0.32000
256;-0.32000
258;-0.32500
261;-0.34000
264;-0.33500
267;-0.33000
269;-0.31500
272;-0.31500
275;-0.32500
