time_seconds;ecg_value
0;-0.39500
3;-0.27000
6;-0.15000
8;-0.02500
11;0.12000
14;0.28500
17;0.50000
19;0.73000
22;0.93000
25;1.08000
28;1.10500
31;0.95500
33;0.55500
36;0.06000
39;-0.28500
42;-0.42000
44;-0.40000
47;-0.33500
50;-0.27500
53;-0.28500
56;-0.30500
58;-0.32000
61;-0.29500
64;-0.29500
67;-0.30000
69;-0.30500
72;-0.31500
75;-0.32500
78;-0.32000
81;-0.31000
83;-0.30000
86;-0.30500
89;-0.31000
92;-0.32000
94;-0.31500
97;-0.31000
100;-0.30000
103;-0.32000
106;-0.32500
108;-0.33000
111;-0.31500
114;-0.31500
117;-0.31500
119;-0.32500
122;-0.33000
125;-0.34000
128;-0.33000
131;-0.31500
133;-0.31500
136;-0.32000
139;-0.32500
142;-0.34000
144;-0.34000
147;-0.32500
150;-0.31500
153;-0.31500
156;-0.33000
158;-0.32500
161;-0.33000
164;-0.33500
167;-0.31000
169;-0.31500
172;-0.33000
175;-0.33500
178;-0.32500
181;-0.32000
183;-0.32000
186;-0.33000
189;-0.33500
192;-0.34500
194;-0.34000
197;-0.34000
200;-0.34000
203;-0.34500
206;-0.34000
208;-0.34000
211;-0.33000
214;-0.32000
217;-0.32500
219;-0.32500
222;-0.33000
225;-0.34500
228;-0.33500
231;-0.32000
233;-0.32000
236;-0.33000
239;-0.34000
242;-0.35000
244;-0.33500
247;-0.33000
250;-0.33500
253;-0.33500
256;-0.34000
258;-0.36000
261;-0.34500
264;-0.35000
267;-0.36500
269;-0.35000
272;-0.36000
275;-0.36500
278;-0.36000
281;-0.34500
283;-0.35000
286;-0.34500
289;-0.35500
292;-0.35000
294;-0.34500
297;-0.33000
300;-0.32000
303;-0.32500
306;-0.32000
308;-0.33500
311;-0.32000
314;-0.31000
317;-0.30000
319;-0.30500
322;-0.29000
325;-0.28500
328;-0.26500
331;-0.25000
333;-0.23500
336;-0.24500
339;-0.24000
342;-0.24000
344;-0.23000
347;-0.22000
350;-0.24500
353;-0.24500
356;-0.24000
358;-0.25500
361;-0.25000
364;-0.24000
367;-0.22500
369;-0.23500
372;-0.23000
375;-0.24000
378;-0.24000
381;-0.23000
383;-0.23000
386;-0.23500
389;-0.23500
392;-0.24500
394;-0.23500
397;-0.22500
400;-0.23000
403;-0.24500
406;-0.25500
408;-0.26500
