time_seconds;ecg_value
0;-0.17500
3;-0.21000
6;-0.23000
8;-0.25500
11;-0.26500
14;-0.28500
17;-0.29000
19;-0.29000
22;-0.31500
25;-0.32500
28;-0.32500
31;-0.32000
33;-0.32000
36;-0.32500
39;-0.34000
42;-0.35000
44;-0.34500
47;-0.34500
50;-0.33000
53;-0.33000
56;-0.32500
58;-0.34000
61;-0.34000
64;-0.34000
67;-0.32500
69;-0.33000
72;-0.33500
75;-0.34500
78;-0.34000
81;-0.33000
83;-0.32000
86;-0.32000
89;-0.33000
92;-0.34500
94;-0.36000
97;-0.39000
100;-0.41000
103;-0.45000
106;-0.47500
108;-0.52000
111;-0.55500
114;-0.54000
117;-0.46000
119;-0.31500
122;-0.17000
125;0.01000
128;0.25000
131;0.52000
133;0.77000
136;0.94000
139;0.97500
142;0.83000
144;0.49000
147;0.06500
150;-0.27500
153;-0.46000
156;-0.50500
158;-0.49000
161;-0.44500
164;-0.40000
167;-0.39500
169;-0.41000
172;-0.39500
175;-0.41500
178;-0.40000
181;-0.40000
183;-0.40000
186;-0.40500
189;-0.42500
192;-0.42500
194;-0.41500
197;-0.41500
200;-0.39500
203;-0.40000
206;-0.40500
208;-0.39500
211;-0.40500
214;-0.39500
217;-0.40000
219;-0.39500
222;-0.41500
225;-0.42500
228;-0.41000
231;-0.40000
233;-0.40500
236;-0.40500
239;-0.41500
242;-0.42500
244;-0.42000
247;-0.41000
250;-0.41500
253;-0.41500
256;-0.43000
258;-0.44500
261;-0.42500
264;-0.43500
267;-0.42000
269;-0.42000
272;-0.43000
275;-0.44000
