time_seconds;ecg_value
0;-0.54500
3;-0.57000
6;-0.61500
8;-0.65000
11;-0.65500
14;-0.62500
17;-0.56500
19;-0.46500
22;-0.33000
25;-0.21500
28;-0.10500
31;0.03000
33;0.25500
36;0.57500
39;0.88000
42;1.06000
44;1.08500
47;0.89500
50;0.46000
53;-0.05500
56;-0.41000
58;-0.49500
61;-0.46500
64;-0.40000
67;-0.38000
69;-0.39000
72;-0.39000
75;-0.38500
78;-0.39000
81;-0.41000
83;-0.42000
86;-0.41500
89;-0.42500
92;-0.41500
94;-0.42000
97;-0.43000
100;-0.43500
103;-0.44000
106;-0.43000
108;-0.42500
111;-0.42000
114;-0.42000
117;-0.43500
119;-0.42500
122;-0.41500
125;-0.40000
128;-0.40500
131;-0.41500
133;-0.42000
136;-0.42000
139;-0.40500
142;-0.40000
144;-0.40000
147;-0.41500
150;-0.44000
153;-0.42500
156;-0.41500
158;-0.40000
161;-0.40000
164;-0.41500
167;-0.42000
169;-0.42000
172;-0.41000
175;-0.40000
178;-0.41000
181;-0.41000
183;-0.41500
186;-0.41000
189;-0.41000
192;-0.40500
194;-0.40500
197;-0.40500
200;-0.41500
203;-0.41500
206;-0.40000
208;-0.39000
211;-0.39000
214;-0.40500
217;-0.41500
219;-0.41500
222;-0.40500
225;-0.39000
228;-0.39500
231;-0.40500
233;-0.41500
236;-0.41500
239;-0.41000
242;-0.40500
244;-0.40500
247;-0.41000
250;-0.41500
253;-0.43000
256;-0.42000
258;-0.41000
261;-0.42000
264;-0.44000
267;-0.43500
269;-0.44000
272;-0.43000
275;-0.41500
278;-0.42000
281;-0.42000
283;-0.42500
286;-0.42000
289;-0.42000
292;-0.39500
294;-0.40000
297;-0.41500
300;-0.43500
303;-0.42000
306;-0.40500
308;-0.38500
311;-0.39000
314;-0.38500
317;-0.38500
319;-0.37500
322;-0.35500
325;-0.33500
328;-0.32500
331;-0.33000
333;-0.32500
336;-0.32000
339;-0.30500
342;-0.30500
344;-0.30000
347;-0.30000
350;-0.30000
353;-0.30500
356;-0.29000
358;-0.28000
361;-0.28000
364;-0.28500
367;-0.28500
369;-0.28500
372;-0.28000
375;-0.28000
378;-0.27500
381;-0.28500
383;-0.29000
386;-0.29000
389;-0.29500
392;-0.28000
394;-0.29000
397;-0.30000
400;-0.31000
403;-0.31000
406;-0.30000
408;-0.29000
411;-0.28500
414;-0.30000
417;-0.31000
419;-0.30500
422;-0.30000
425;-0.29500
428;-0.30000
431;-0.30000
433;-0.30500
436;-0.31500
439;-0.30500
442;-0.29500
444;-0.29500
447;-0.30500
450;-0.31500
453;-0.30500
456;-0.30000
458;-0.30500
461;-0.30000
464;-0.31500
467;-0.33000
