time_seconds;ecg_value
0;-0.49500
3;-0.40500
6;-0.27000
8;-0.10000
11;0.08500
14;0.34000
17;0.62500
19;0.86500
22;1.00500
25;1.00000
28;0.81000
31;0.42500
33;-0.03500
36;-0.35000
39;-0.47000
42;-0.43500
44;-0.34500
47;-0.31000
50;-0.30500
53;-0.33000
56;-0.35000
58;-0.35000
61;-0.34000
64;-0.34500
67;-0.33500
69;-0.35500
72;-0.34500
75;-0.36500
78;-0.34500
81;-0.34500
83;-0.33000
86;-0.36000
89;-0.35000
92;-0.35000
94;-0.34500
97;-0.34000
100;-0.33500
103;-0.34000
106;-0.35000
108;-0.35000
111;-0.34500
114;-0.34000
117;-0.33500
119;-0.35500
122;-0.35500
125;-0.36500
128;-0.36500
131;-0.35000
133;-0.35500
136;-0.34500
139;-0.36500
142;-0.37000
144;-0.36000
147;-0.35000
150;-0.34500
153;-0.34500
156;-0.35000
158;-0.35500
161;-0.34500
164;-0.34000
167;-0.33500
169;-0.34500
172;-0.35500
175;-0.36000
178;-0.34500
181;-0.33500
183;-0.34500
186;-0.34500
189;-0.36000
192;-0.37000
194;-0.35000
197;-0.35000
200;-0.33500
203;-0.35000
206;-0.36500
208;-0.38000
211;-0.36500
214;-0.36000
217;-0.36000
219;-0.37000
222;-0.37000
225;-0.37000
228;-0.37000
231;-0.35500
233;-0.35000
236;-0.35500
239;-0.35500
242;-0.37500
244;-0.36000
247;-0.35000
250;-0.35000
253;-0.36500
256;-0.35500
258;-0.38000
261;-0.36500
264;-0.35500
267;-0.37000
269;-0.37000
272;-0.37000
275;-0.38000
278;-0.37500
281;-0.37500
283;-0.36500
286;-0.36000
289;-0.36000
292;-0.38500
294;-0.37000
297;-0.35500
300;-0.34000
303;-0.34500
306;-0.34500
308;-0.34000
311;-0.32000
314;-0.29500
317;-0.28000
319;-0.28000
322;-0.29500
325;-0.29000
328;-0.27500
331;-0.26000
333;-0.25000
336;-0.24000
339;-0.24000
342;-0.25000
344;-0.25500
347;-0.24000
350;-0.23500
353;-0.24000
356;-0.25000
358;-0.26000
361;-0.24500
364;-0.24000
367;-0.24000
369;-0.25000
372;-0.26000
375;-0.24500
378;-0.24000
381;-0.22500
383;-0.22500
386;-0.23500
