time_seconds;ecg_value
0;-0.30500
3;-0.29500
6;-0.30000
8;-0.29000
11;-0.31000
14;-0.34500
17;-0.38500
19;-0.40500
22;-0.42500
25;-0.46000
28;-0.48500
31;-0.45500
33;-0.32500
36;-0.13000
39;0.09000
42;0.32000
44;0.58000
47;0.85500
50;1.11000
53;1.25000
56;1.21500
58;0.99000
61;0.56000
64;0.10000
67;-0.24500
69;-0.41000
72;-0.45500
75;-0.45000
78;-0.40500
81;-0.37500
83;-0.33000
86;-0.31000
89;-0.32500
92;-0.33000
94;-0.35000
97;-0.34000
100;-0.34000
103;-0.33000
106;-0.34000
108;-0.34000
111;-0.33500
114;-0.36500
117;-0.36000
119;-0.35500
122;-0.34500
125;-0.35000
128;-0.35500
131;-0.36000
133;-0.35000
136;-0.35000
139;-0.35000
142;-0.35500
144;-0.36000
147;-0.37000
150;-0.36000
153;-0.36000
156;-0.34500
158;-0.36000
161;-0.36000
164;-0.37000
167;-0.35000
169;-0.35000
172;-0.34000
175;-0.34500
178;-0.35500
181;-0.36500
183;-0.35500
186;-0.35000
189;-0.34000
192;-0.35000
194;-0.37000
197;-0.37000
200;-0.36500
203;-0.35000
206;-0.35000
208;-0.35000
211;-0.36500
214;-0.37500
217;-0.37000
219;-0.35500
222;-0.36000
225;-0.36500
228;-0.37500
231;-0.38000
233;-0.38000
236;-0.37500
239;-0.36000
242;-0.35500
244;-0.38000
247;-0.38500
250;-0.37500
253;-0.36000
256;-0.36500
258;-0.36000
261;-0.38000
264;-0.38000
267;-0.38500
269;-0.37500
272;-0.37000
275;-0.37500
278;-0.39500
281;-0.40000
283;-0.40500
286;-0.38000
289;-0.38000
292;-0.39500
294;-0.39500
297;-0.40000
300;-0.39500
303;-0.38500
306;-0.37500
308;-0.38500
311;-0.40000
314;-0.39500
317;-0.39500
319;-0.38000
322;-0.37000
325;-0.37500
328;-0.37500
331;-0.38500
333;-0.36000
336;-0.34500
339;-0.34000
342;-0.32500
344;-0.33000
347;-0.32500
350;-0.30000
353;-0.27500
356;-0.26500
358;-0.26500
361;-0.25500
364;-0.25500
367;-0.23500
369;-0.22500
372;-0.21500
375;-0.22000
378;-0.22500
381;-0.23500
383;-0.23000
386;-0.21500
389;-0.21500
392;-0.21500
394;-0.22000
397;-0.22500
400;-0.21500
403;-0.21000
406;-0.20500
408;-0.21500
411;-0.21500
414;-0.22000
417;-0.21500
419;-0.22000
422;-0.20500
425;-0.21500
428;-0.22000
431;-0.23000
433;-0.21500
436;-0.20000
439;-0.21500
442;-0.21000
444;-0.23000
447;-0.24000
450;-0.22000
453;-0.22500
456;-0.22500
458;-0.24500
461;-0.24000
464;-0.24500
467;-0.24000
469;-0.24500
472;-0.23000
475;-0.23500
478;-0.26000
481;-0.26500
483;-0.26000
486;-0.24000
489;-0.24000
492;-0.26000
494;-0.25000
497;-0.27500
500;-0.26000
503;-0.26000
506;-0.25500
