time_seconds;ecg_value
0;-0.25500
3;-0.25000
6;-0.26000
8;-0.26000
11;-0.26000
14;-0.25500
17;-0.25500
19;-0.25500
22;-0.26500
25;-0.28000
28;-0.29500
31;-0.31500
33;-0.31500
36;-0.30500
39;-0.29500
42;-0.30500
44;-0.32000
47;-0.33500
50;-0.32500
53;-0.32000
56;-0.31500
58;-0.32000
61;-0.31500
64;-0.32500
67;-0.32500
69;-0.32000
72;-0.32000
75;-0.34500
78;-0.34500
81;-0.35500
83;-0.32500
86;-0.31000
89;-0.32500
92;-0.34500
94;-0.38000
97;-0.41500
100;-0.45000
103;-0.46000
106;-0.50000
108;-0.53000
111;-0.50500
114;-0.39500
117;-0.26500
119;-0.12500
122;0.00500
125;0.17000
128;0.34500
131;0.58000
133;0.80000
136;0.95000
139;1.05500
142;1.05000
144;0.88000
147;0.50500
150;0.08000
153;-0.23500
156;-0.39500
158;-0.44000
161;-0.42500
164;-0.39000
167;-0.36000
169;-0.34000
172;-0.34500
175;-0.35500
178;-0.36000
181;-0.35500
183;-0.34000
186;-0.33500
189;-0.33500
192;-0.36000
194;-0.36500
197;-0.37000
200;-0.36500
203;-0.34500
206;-0.34000
208;-0.35000
211;-0.35500
214;-0.36000
217;-0.35500
219;-0.35500
222;-0.36000
225;-0.36000
228;-0.35000
231;-0.34500
233;-0.33000
236;-0.33000
239;-0.34000
242;-0.35000
244;-0.36500
247;-0.37500
250;-0.38500
253;-0.37000
256;-0.38000
258;-0.38500
261;-0.39500
264;-0.39500
267;-0.37500
269;-0.37000
272;-0.35500
275;-0.36500
