time_seconds;ecg_value
0;-0.36000
3;-0.35000
6;-0.36000
8;-0.36500
11;-0.37000
14;-0.37500
17;-0.38500
19;-0.41000
22;-0.44500
25;-0.49500
28;-0.52500
31;-0.56500
33;-0.57500
36;-0.54500
39;-0.45000
42;-0.31500
44;-0.16500
47;0.06000
50;0.34000
53;0.63000
56;0.83000
58;0.89500
61;0.74500
64;0.41500
67;0.00500
69;-0.34000
72;-0.51500
75;-0.53500
78;-0.48000
81;-0.41500
83;-0.38000
86;-0.38500
89;-0.39000
92;-0.40500
94;-0.40500
97;-0.40000
100;-0.39500
103;-0.39000
106;-0.40500
108;-0.40500
111;-0.41500
114;-0.41000
117;-0.39500
119;-0.39500
122;-0.39500
125;-0.39500
128;-0.39500
131;-0.39500
133;-0.38000
136;-0.38000
139;-0.37500
142;-0.39000
144;-0.39500
147;-0.39500
150;-0.38000
153;-0.38000
156;-0.38000
158;-0.39000
161;-0.40000
164;-0.38000
167;-0.38500
169;-0.38000
172;-0.38000
175;-0.39500
178;-0.39000
181;-0.39000
183;-0.39500
186;-0.38000
189;-0.38000
192;-0.40500
194;-0.40000
197;-0.39000
200;-0.39500
203;-0.38500
206;-0.39000
208;-0.40000
211;-0.40000
214;-0.39500
217;-0.39000
219;-0.38000
222;-0.38500
225;-0.39500
228;-0.40000
231;-0.39500
233;-0.38000
236;-0.39500
239;-0.38000
242;-0.39000
244;-0.40000
247;-0.39500
250;-0.38500
253;-0.38500
256;-0.37500
258;-0.39000
261;-0.39000
264;-0.40000
267;-0.40000
269;-0.39000
272;-0.39500
275;-0.40000
278;-0.40000
281;-0.40000
283;-0.39000
286;-0.38500
289;-0.38500
292;-0.39500
294;-0.41000
297;-0.40000
300;-0.38500
303;-0.38500
306;-0.38500
308;-0.39500
311;-0.39500
314;-0.39500
317;-0.39000
319;-0.37500
322;-0.38000
325;-0.39500
328;-0.40500
331;-0.39500
333;-0.41000
336;-0.39000
339;-0.38500
342;-0.39000
344;-0.39000
347;-0.37000
350;-0.36000
353;-0.34000
356;-0.34500
358;-0.32500
361;-0.33500
364;-0.32000
367;-0.30500
369;-0.30500
372;-0.30000
375;-0.30000
378;-0.30500
381;-0.28500
383;-0.29000
386;-0.28000
389;-0.28000
392;-0.29000
394;-0.30000
397;-0.29000
400;-0.28000
403;-0.27000
406;-0.27000
408;-0.27500
411;-0.28500
414;-0.28500
417;-0.28000
419;-0.28500
422;-0.29500
425;-0.29500
428;-0.31000
431;-0.29000
433;-0.29000
436;-0.28000
439;-0.28000
442;-0.28500
444;-0.28500
447;-0.29000
450;-0.28000
453;-0.26500
456;-0.26500
458;-0.27000
461;-0.28000
464;-0.28000
467;-0.28000
469;-0.28000
472;-0.28500
475;-0.30000
478;-0.30500
481;-0.30500
483;-0.29000
486;-0.29500
489;-0.29500
492;-0.31000
494;-0.31000
497;-0.30500
500;-0.31000
503;-0.30500
506;-0.31000
508;-0.32500
511;-0.32500
514;-0.32000
517;-0.31000
519;-0.30000
522;-0.32000
525;-0.32500
528;-0.32500
531;-0.32000
533;-0.31000
536;-0.31000
539;-0.30000
542;-0.29500
544;-0.32000
547;-0.31000
550;-0.30500
553;-0.29500
556;-0.30000
558;-0.31000
561;-0.32000
564;-0.31500
567;-0.30500
569;-0.29500
572;-0.31500
575;-0.32000
578;-0.32500
581;-0.33500
583;-0.32000
586;-0.31500
589;-0.31000
592;-0.32500
594;-0.33000
597;-0.31500
600;-0.31000
603;-0.29500
606;-0.28500
608;-0.29000
611;-0.30000
614;-0.29000
617;-0.28000
619;-0.26500
622;-0.25000
625;-0.24500
628;-0.25000
631;-0.23500
633;-0.22500
636;-0.22500
639;-0.21500
642;-0.22000
644;-0.23000
647;-0.23000
650;-0.22500
653;-0.20500
656;-0.20000
658;-0.19000
661;-0.19000
664;-0.17500
667;-0.16500
669;-0.17500
672;-0.18500
675;-0.20000
678;-0.21000
681;-0.20500
683;-0.19500
686;-0.20000
689;-0.20500
692;-0.20000
694;-0.19000
697;-0.18000
700;-0.19000
703;-0.21000
706;-0.23500
708;-0.26500
711;-0.29500
714;-0.29500
717;-0.31000
719;-0.30000
722;-0.32500
725;-0.33500
728;-0.34500
731;-0.33000
733;-0.32500
736;-0.31500
739;-0.31500
742;-0.33000
744;-0.34000
747;-0.34000
750;-0.32500
753;-0.32000
756;-0.32000
758;-0.33000
761;-0.34500
764;-0.33500
767;-0.32500
769;-0.31000
772;-0.32500
775;-0.34000
778;-0.35000
781;-0.35000
783;-0.35000
786;-0.35500
789;-0.37000
792;-0.40500
794;-0.45500
797;-0.46000
800;-0.48000
803;-0.50000
806;-0.55500
808;-0.56000
811;-0.50000
814;-0.38500
817;-0.25000
819;-0.10000
822;0.13000
825;0.42000
828;0.69000
831;0.88000
833;0.97500
836;0.90000
839;0.62000
842;0.21000
844;-0.17500
847;-0.42500
850;-0.51500
853;-0.50000
856;-0.44500
858;-0.40000
861;-0.41000
864;-0.40000
867;-0.38500
869;-0.38000
872;-0.37000
875;-0.37500
878;-0.38500
881;-0.37500
883;-0.36000
886;-0.35000
889;-0.35000
892;-0.36000
894;-0.37500
897;-0.37500
900;-0.37000
903;-0.36500
906;-0.36000
908;-0.37000
911;-0.38500
914;-0.38000
917;-0.37000
919;-0.36000
922;-0.37500
925;-0.39000
928;-0.40000
931;-0.39500
933;-0.39000
936;-0.37500
939;-0.37500
942;-0.39000
944;-0.39500
947;-0.40000
950;-0.39500
953;-0.38500
956;-0.39500
958;-0.39000
961;-0.39000
964;-0.38000
967;-0.37000
969;-0.36500
972;-0.36500
975;-0.38500
978;-0.39000
981;-0.40000
983;-0.38500
986;-0.39000
989;-0.39000
992;-0.40000
994;-0.40500
997;-0.41500
1000;-0.40500
1003;-0.40000
1006;-0.41000
1008;-0.40500
1011;-0.40500
1014;-0.41000
1017;-0.39000
1019;-0.37000
1022;-0.36500
1025;-0.38000
1028;-0.39000
1031;-0.39000
1033;-0.38500
1036;-0.38000
1039;-0.37500
1042;-0.37000
1044;-0.39000
1047;-0.37000
1050;-0.36000
1053;-0.36000
1056;-0.37500
1058;-0.38500
1061;-0.38500
1064;-0.39000
1067;-0.37000
1069;-0.37500
1072;-0.38500
1075;-0.41000
1078;-0.41500
1081;-0.41000
1083;-0.38500
1086;-0.39500
1089;-0.39000
1092;-0.39500
1094;-0.40500
1097;-0.40500
1100;-0.42500
1103;-0.40000
1106;-0.41000
1108;-0.41500
1111;-0.41500
1114;-0.40000
1117;-0.38500
1119;-0.37500
1122;-0.37500
1125;-0.37500
1128;-0.39000
1131;-0.39000
1133;-0.38000
1136;-0.37500
1139;-0.37000
1142;-0.37000
1144;-0.36000
1147;-0.35000
1150;-0.32500
1153;-0.30000
1156;-0.31500
1158;-0.31000
1161;-0.32000
1164;-0.30500
1167;-0.29000
1169;-0.28500
1172;-0.27500
1175;-0.28500
1178;-0.28000
