time_seconds;ecg_value
0;-0.52000
3;-0.54500
6;-0.57000
8;-0.60000
11;-0.56500
14;-0.48000
17;-0.33500
19;-0.17000
22;0.04000
25;0.31500
28;0.57000
31;0.73000
33;0.77000
36;0.65500
39;0.38000
42;0.00000
44;-0.31000
47;-0.48500
50;-0.52000
53;-0.47500
56;-0.42000
58;-0.41000
61;-0.42500
64;-0.42500
67;-0.43000
69;-0.43000
72;-0.41000
75;-0.42000
78;-0.44000
81;-0.43500
83;-0.44500
86;-0.44000
89;-0.42500
92;-0.41500
94;-0.42500
97;-0.44000
100;-0.45500
103;-0.45000
106;-0.43000
108;-0.42500
111;-0.43000
114;-0.44500
117;-0.44000
119;-0.43000
122;-0.41500
125;-0.41500
128;-0.43000
131;-0.44000
133;-0.44500
136;-0.43500
139;-0.41500
142;-0.42000
144;-0.44000
147;-0.43500
150;-0.44500
153;-0.42500
156;-0.42000
158;-0.43000
161;-0.43000
164;-0.44000
167;-0.43500
169;-0.43500
172;-0.42500
175;-0.43000
178;-0.44000
181;-0.44000
183;-0.44500
186;-0.44000
189;-0.42500
192;-0.43000
194;-0.43000
197;-0.43500
200;-0.43500
203;-0.43500
206;-0.43000
208;-0.43500
211;-0.43500
214;-0.43000
217;-0.42500
219;-0.42000
222;-0.40500
225;-0.42000
228;-0.43000
231;-0.43500
233;-0.44500
236;-0.42500
239;-0.41000
242;-0.42000
244;-0.43500
247;-0.44000
250;-0.44500
253;-0.43500
256;-0.43000
258;-0.43000
261;-0.44000
264;-0.46000
267;-0.47500
269;-0.45000
272;-0.44000
275;-0.44000
278;-0.44000
281;-0.47500
283;-0.46000
286;-0.45000
289;-0.44000
292;-0.44000
294;-0.45000
297;-0.46000
300;-0.47000
303;-0.46500
306;-0.45000
308;-0.45000
311;-0.46500
314;-0.45500
317;-0.46000
319;-0.45000
322;-0.43500
325;-0.43500
328;-0.43000
331;-0.43500
333;-0.43000
336;-0.40500
339;-0.40500
342;-0.38500
344;-0.38500
347;-0.38500
350;-0.39000
353;-0.38000
356;-0.37000
358;-0.37500
