time_seconds;ecg_value
0;-0.54000
3;-0.40500
6;-0.23500
8;-0.05500
11;0.18500
14;0.46000
17;0.70000
19;0.87000
22;0.94000
25;0.81000
28;0.45500
31;-0.02000
33;-0.37500
36;-0.53500
39;-0.55500
42;-0.53500
44;-0.49000
47;-0.47000
50;-0.47000
53;-0.47500
56;-0.47500
58;-0.46000
61;-0.46500
64;-0.45000
67;-0.46000
69;-0.46000
72;-0.45500
75;-0.45000
78;-0.45000
81;-0.46000
83;-0.46500
86;-0.46500
89;-0.45000
92;-0.46000
94;-0.45500
97;-0.46000
100;-0.46500
103;-0.46500
106;-0.45500
108;-0.45000
111;-0.45000
114;-0.45500
117;-0.47000
119;-0.47500
122;-0.46000
125;-0.45000
128;-0.45500
131;-0.46000
133;-0.46500
136;-0.47000
139;-0.44500
142;-0.44500
144;-0.45500
147;-0.45500
150;-0.45500
153;-0.46500
156;-0.46000
158;-0.44500
161;-0.44000
164;-0.46500
167;-0.46000
169;-0.46000
172;-0.44500
175;-0.44500
178;-0.45000
181;-0.45500
183;-0.47000
186;-0.47000
189;-0.46000
192;-0.45500
194;-0.45500
197;-0.45500
200;-0.47000
203;-0.47000
206;-0.46500
208;-0.45500
211;-0.44500
214;-0.45000
217;-0.46000
219;-0.46500
222;-0.45500
225;-0.45000
228;-0.45000
231;-0.46500
233;-0.46000
236;-0.47500
239;-0.47000
242;-0.46500
244;-0.47000
247;-0.47500
250;-0.49000
253;-0.51500
256;-0.50500
258;-0.50500
261;-0.51000
264;-0.52500
267;-0.53000
269;-0.53500
272;-0.53500
275;-0.52500
278;-0.52000
281;-0.51500
283;-0.51500
286;-0.53000
289;-0.51500
292;-0.49000
294;-0.48500
297;-0.48500
300;-0.47500
303;-0.47000
306;-0.45500
308;-0.45500
311;-0.43500
314;-0.45000
317;-0.45000
319;-0.44000
322;-0.41000
325;-0.40000
328;-0.38500
331;-0.37500
333;-0.37500
336;-0.36500
339;-0.35500
342;-0.34500
344;-0.33500
347;-0.33500
350;-0.33500
353;-0.34000
356;-0.32500
358;-0.32000
361;-0.31500
364;-0.31500
367;-0.32000
369;-0.32000
372;-0.32000
375;-0.30500
378;-0.31500
381;-0.31000
383;-0.33000
386;-0.33500
389;-0.33000
392;-0.33000
394;-0.33000
397;-0.34000
400;-0.34500
403;-0.35000
406;-0.34500
408;-0.33000
411;-0.32000
414;-0.32500
417;-0.34000
419;-0.34000
422;-0.34000
425;-0.32000
428;-0.32500
431;-0.33500
433;-0.34000
436;-0.34000
439;-0.35000
442;-0.33000
444;-0.32500
447;-0.33500
450;-0.34500
453;-0.34500
456;-0.34500
458;-0.34000
461;-0.34500
464;-0.35000
467;-0.35500
469;-0.35500
472;-0.36000
475;-0.34000
478;-0.35000
481;-0.34000
483;-0.35000
486;-0.35500
489;-0.36000
492;-0.34500
494;-0.34000
497;-0.34500
500;-0.35500
503;-0.37500
506;-0.36000
508;-0.35500
511;-0.35500
514;-0.36500
517;-0.36500
519;-0.36000
522;-0.35500
525;-0.35500
528;-0.34500
531;-0.35500
533;-0.35000
536;-0.34500
539;-0.33500
542;-0.33000
544;-0.32500
547;-0.33000
550;-0.34000
553;-0.35000
556;-0.34500
558;-0.34000
561;-0.33500
564;-0.34000
567;-0.34000
569;-0.34500
572;-0.33500
575;-0.33000
578;-0.34000
581;-0.34500
583;-0.35000
586;-0.35000
589;-0.34500
592;-0.34000
594;-0.34500
597;-0.35000
600;-0.37000
603;-0.35500
606;-0.35000
608;-0.33500
611;-0.32500
614;-0.32000
617;-0.32500
619;-0.32000
622;-0.28500
625;-0.26500
628;-0.26000
631;-0.26000
633;-0.27000
636;-0.25000
639;-0.24000
642;-0.22000
644;-0.22000
647;-0.22500
650;-0.23000
653;-0.23500
656;-0.24500
658;-0.22500
661;-0.23500
