time_seconds;ecg_value
0;-0.39500
3;-0.40000
6;-0.41000
8;-0.43500
11;-0.47000
14;-0.48500
17;-0.52500
19;-0.56500
22;-0.59000
25;-0.55000
28;-0.42500
31;-0.30500
33;-0.15000
36;0.08000
39;0.36500
42;0.64500
44;0.83000
47;0.85500
50;0.68000
53;0.33000
56;-0.05000
58;-0.33000
61;-0.48000
64;-0.51500
67;-0.48500
69;-0.43000
72;-0.40500
75;-0.40000
78;-0.38500
81;-0.38000
83;-0.40000
86;-0.40000
89;-0.39500
92;-0.39500
94;-0.40000
97;-0.40000
100;-0.41500
103;-0.42500
106;-0.42500
108;-0.40000
111;-0.41500
114;-0.41500
117;-0.43000
119;-0.42500
122;-0.42000
125;-0.40500
128;-0.40000
131;-0.42000
133;-0.43500
136;-0.42000
139;-0.40500
142;-0.39500
144;-0.39000
147;-0.40000
150;-0.41000
153;-0.42500
156;-0.40500
158;-0.40000
161;-0.39500
164;-0.40000
167;-0.42500
169;-0.41000
172;-0.41500
175;-0.40500
178;-0.40000
181;-0.39500
183;-0.42500
186;-0.41500
189;-0.41000
192;-0.40500
194;-0.40500
197;-0.42500
200;-0.43000
203;-0.41500
206;-0.40500
208;-0.39000
211;-0.39000
214;-0.39500
217;-0.40500
219;-0.41000
222;-0.39500
225;-0.40500
228;-0.41000
231;-0.40000
233;-0.41500
236;-0.41500
239;-0.41000
242;-0.39500
244;-0.38500
247;-0.38500
250;-0.40500
253;-0.40500
256;-0.40500
258;-0.39000
261;-0.40000
264;-0.42000
267;-0.42500
269;-0.44000
272;-0.43500
275;-0.44000
278;-0.44000
281;-0.44500
283;-0.46500
286;-0.45500
289;-0.45500
292;-0.45000
294;-0.44000
297;-0.44500
300;-0.45500
303;-0.46000
306;-0.47000
308;-0.46000
311;-0.45000
314;-0.44500
317;-0.44000
319;-0.42500
322;-0.40000
325;-0.40000
328;-0.40500
331;-0.41000
333;-0.41000
336;-0.40000
339;-0.37000
342;-0.34500
344;-0.35000
347;-0.35000
350;-0.34500
353;-0.34000
356;-0.33500
358;-0.32000
361;-0.31000
364;-0.32000
367;-0.33000
369;-0.33000
372;-0.32500
375;-0.30000
378;-0.30000
381;-0.31000
383;-0.31500
386;-0.30500
389;-0.29500
392;-0.30000
394;-0.30000
397;-0.29500
400;-0.30000
403;-0.29500
406;-0.30000
408;-0.29500
411;-0.29000
414;-0.31000
417;-0.31500
419;-0.32000
422;-0.31500
425;-0.31000
428;-0.31500
431;-0.32000
433;-0.33000
436;-0.32500
439;-0.33000
442;-0.31500
444;-0.31500
447;-0.32000
450;-0.32500
453;-0.32500
456;-0.33000
458;-0.33000
461;-0.31000
464;-0.32500
467;-0.35500
469;-0.36500
472;-0.35000
475;-0.34000
478;-0.33500
481;-0.34000
483;-0.35000
486;-0.35500
489;-0.35500
492;-0.33500
494;-0.34000
497;-0.34000
500;-0.35500
503;-0.34500
506;-0.34500
508;-0.33500
511;-0.34500
514;-0.35000
517;-0.36000
519;-0.35000
522;-0.34000
525;-0.33500
528;-0.34500
531;-0.34500
533;-0.36500
536;-0.36000
539;-0.34500
542;-0.33500
544;-0.34500
547;-0.34000
550;-0.36500
553;-0.37000
556;-0.35500
558;-0.36000
561;-0.35000
564;-0.35500
567;-0.36500
569;-0.36000
572;-0.35000
575;-0.34000
578;-0.34000
581;-0.35000
583;-0.35000
586;-0.35500
589;-0.35000
592;-0.34000
594;-0.34000
597;-0.36000
600;-0.36000
603;-0.34500
606;-0.33500
608;-0.33000
611;-0.33000
614;-0.33000
617;-0.33500
619;-0.32000
622;-0.30500
625;-0.28500
628;-0.27500
631;-0.29500
633;-0.30000
636;-0.29500
639;-0.27000
642;-0.26000
644;-0.25000
647;-0.25000
650;-0.25500
653;-0.24500
656;-0.23000
658;-0.22500
661;-0.23500
664;-0.25000
667;-0.27000
669;-0.25000
672;-0.25500
675;-0.25000
678;-0.23500
681;-0.24500
683;-0.26500
686;-0.26500
689;-0.24500
692;-0.21000
694;-0.21500
697;-0.25000
700;-0.29000
703;-0.30500
706;-0.31000
708;-0.31000
711;-0.33000
714;-0.33500
717;-0.36000
719;-0.36000
722;-0.35500
725;-0.35000
728;-0.35000
731;-0.35500
733;-0.36000
736;-0.36500
739;-0.35000
742;-0.35000
744;-0.35500
747;-0.35500
750;-0.36500
753;-0.37500
756;-0.36000
758;-0.36000
761;-0.36000
764;-0.35000
767;-0.36500
769;-0.37000
772;-0.35000
775;-0.36000
778;-0.34500
781;-0.35000
783;-0.36500
786;-0.37500
789;-0.37500
792;-0.39000
794;-0.42500
797;-0.46000
800;-0.49000
803;-0.51500
806;-0.55500
808;-0.55500
811;-0.47500
814;-0.35500
817;-0.21000
819;-0.03000
822;0.23000
825;0.52000
828;0.76500
831;0.91500
833;0.92000
836;0.76000
839;0.43000
842;0.04500
844;-0.27000
847;-0.42500
850;-0.49000
853;-0.46000
856;-0.41500
858;-0.38500
861;-0.37000
864;-0.38500
867;-0.38500
869;-0.38000
872;-0.37000
875;-0.36500
878;-0.36500
881;-0.38000
883;-0.39000
886;-0.38000
889;-0.37000
892;-0.38000
894;-0.36500
897;-0.37000
900;-0.39000
903;-0.38000
906;-0.39000
908;-0.38000
911;-0.37000
914;-0.37500
917;-0.38000
919;-0.37000
922;-0.37500
925;-0.36500
928;-0.37000
931;-0.38000
933;-0.39000
936;-0.39500
939;-0.37500
942;-0.36500
944;-0.37500
947;-0.37000
950;-0.38500
953;-0.39000
956;-0.38000
958;-0.37000
961;-0.37000
964;-0.37500
967;-0.38000
969;-0.37000
972;-0.36000
975;-0.36000
978;-0.36500
981;-0.36500
983;-0.38000
986;-0.37500
989;-0.37000
992;-0.36000
994;-0.36500
997;-0.38000
1000;-0.38500
1003;-0.38000
1006;-0.37500
1008;-0.37000
1011;-0.37500
1014;-0.38500
1017;-0.38500
1019;-0.38500
1022;-0.38000
1025;-0.37500
1028;-0.37500
1031;-0.38500
1033;-0.39000
1036;-0.40000
1039;-0.38000
1042;-0.36500
1044;-0.36500
1047;-0.38000
1050;-0.39500
1053;-0.40000
1056;-0.37500
1058;-0.37500
1061;-0.37500
1064;-0.39000
1067;-0.39500
1069;-0.40000
1072;-0.41000
1075;-0.38500
1078;-0.40000
1081;-0.40500
1083;-0.41500
1086;-0.42000
1089;-0.40500
1092;-0.41000
1094;-0.41500
1097;-0.42000
1100;-0.43000
1103;-0.42000
1106;-0.42000
1108;-0.40000
1111;-0.39000
1114;-0.39000
1117;-0.39000
1119;-0.38000
1122;-0.37000
1125;-0.35000
1128;-0.34500
1131;-0.35000
1133;-0.33500
1136;-0.32000
1139;-0.31000
1142;-0.29000
1144;-0.29000
1147;-0.28500
1150;-0.29500
1153;-0.29000
1156;-0.27500
1158;-0.26000
1161;-0.25500
1164;-0.26500
1167;-0.27500
1169;-0.27500
1172;-0.26000
1175;-0.26000
1178;-0.26000
1181;-0.26000
1183;-0.27500
1186;-0.26000
1189;-0.25000
1192;-0.24500
1194;-0.24000
1197;-0.24500
1200;-0.25500
1203;-0.26000
1206;-0.25000
1208;-0.25000
1211;-0.25500
1214;-0.25500
1217;-0.26500
1219;-0.28000
1222;-0.26000
1225;-0.25500
1228;-0.26000
1231;-0.28000
1233;-0.27500
1236;-0.27000
1239;-0.28500
1242;-0.27000
1244;-0.27500
1247;-0.28500
1250;-0.28500
1253;-0.28000
1256;-0.27500
1258;-0.26500
1261;-0.27500
1264;-0.27000
1267;-0.29000
1269;-0.29000
1272;-0.28500
1275;-0.28000
1278;-0.28000
1281;-0.28500
1283;-0.30000
1286;-0.29500
1289;-0.28500
1292;-0.29000
1294;-0.29000
1297;-0.29000
1300;-0.31000
1303;-0.30500
1306;-0.30000
1308;-0.28500
1311;-0.30000
1314;-0.30000
1317;-0.29500
1319;-0.30000
1322;-0.29500
1325;-0.28500
1328;-0.29500
1331;-0.30500
1333;-0.30500
1336;-0.31000
1339;-0.30000
1342;-0.29500
1344;-0.30000
1347;-0.31000
1350;-0.31500
1353;-0.31000
1356;-0.30500
1358;-0.29000
1361;-0.30500
1364;-0.30500
1367;-0.31000
1369;-0.31000
1372;-0.29500
1375;-0.29500
1378;-0.30000
1381;-0.30000
1383;-0.30500
1386;-0.30500
1389;-0.28000
1392;-0.28000
1394;-0.27500
1397;-0.29500
1400;-0.31000
1403;-0.30000
1406;-0.30000
1408;-0.29000
1411;-0.28500
1414;-0.29500
1417;-0.30000
1419;-0.30000
1422;-0.30000
1425;-0.28000
1428;-0.28000
1431;-0.27000
1433;-0.27500
1436;-0.25500
1439;-0.23500
1442;-0.22500
1444;-0.22000
1447;-0.22500
1450;-0.23000
1453;-0.22000
1456;-0.20000
1458;-0.17500
1461;-0.18500
1464;-0.18000
1467;-0.19000
1469;-0.19500
1472;-0.18000
1475;-0.18500
1478;-0.19500
1481;-0.19500
1483;-0.20500
1486;-0.20500
1489;-0.20500
1492;-0.20000
1494;-0.20500
1497;-0.19500
1500;-0.17500
1503;-0.18000
1506;-0.20500
1508;-0.22000
1511;-0.24000
1514;-0.25500
1517;-0.28000
1519;-0.29000
1522;-0.29500
1525;-0.29500
1528;-0.30500
1531;-0.31000
1533;-0.32000
1536;-0.31000
1539;-0.30500
1542;-0.30000
1544;-0.30500
1547;-0.31000
1550;-0.32500
1553;-0.32500
1556;-0.32000
1558;-0.31500
1561;-0.31000
1564;-0.31000
1567;-0.31000
1569;-0.32500
1572;-0.32500
1575;-0.32000
1578;-0.32500
1581;-0.32500
1583;-0.33000
1586;-0.33000
1589;-0.32000
1592;-0.32000
1594;-0.35000
1597;-0.40000
1600;-0.45500
1603;-0.47500
1606;-0.48500
1608;-0.52000
1611;-0.52000
1614;-0.44000
1617;-0.30000
1619;-0.12000
1622;0.08500
1625;0.35500
1628;0.65500
1631;0.89000
1633;0.99500
1636;0.93500
1639;0.67000
1642;0.26000
1644;-0.13500
1647;-0.38000
1650;-0.45500
1653;-0.42500
1656;-0.37500
1658;-0.33000
1661;-0.33500
1664;-0.34500
