time_seconds;ecg_value
0;-0.10000
3;-0.12500
6;-0.14000
8;-0.14500
11;-0.16000
14;-0.16500
17;-0.19500
19;-0.21000
22;-0.21000
25;-0.21500
28;-0.19500
31;-0.19000
33;-0.19500
36;-0.20500
39;-0.21000
42;-0.20000
44;-0.20000
47;-0.21000
50;-0.22000
53;-0.23000
56;-0.22500
58;-0.22000
61;-0.21500
64;-0.22000
67;-0.24500
69;-0.24000
72;-0.23500
75;-0.22500
78;-0.23000
81;-0.22500
83;-0.24500
86;-0.24500
89;-0.23000
92;-0.23000
94;-0.23000
97;-0.25000
100;-0.29500
103;-0.35000
106;-0.37000
108;-0.38500
111;-0.42000
114;-0.43000
117;-0.37500
119;-0.25500
122;-0.07500
125;0.11500
128;0.33000
131;0.62500
133;0.89000
136;1.07000
139;1.16500
142;1.12000
144;0.87000
147;0.45500
150;0.02000
153;-0.27000
156;-0.37000
158;-0.33500
161;-0.27500
164;-0.23000
167;-0.24000
169;-0.27000
172;-0.26500
175;-0.26500
178;-0.24500
181;-0.25000
183;-0.26000
186;-0.27500
189;-0.27000
192;-0.26000
194;-0.25000
197;-0.23500
200;-0.25000
203;-0.26000
206;-0.26500
208;-0.26000
211;-0.25500
214;-0.25500
217;-0.27000
219;-0.28000
222;-0.28000
225;-0.26000
228;-0.25500
231;-0.26000
233;-0.26500
236;-0.27500
239;-0.26500
242;-0.26000
244;-0.26000
247;-0.28000
250;-0.29500
253;-0.29500
256;-0.29500
258;-0.28500
261;-0.27500
264;-0.27500
267;-0.28000
269;-0.28000
272;-0.26500
275;-0.26000
