time_seconds;ecg_value
0;-0.12000
3;-0.15500
6;-0.18000
8;-0.21000
11;-0.22500
14;-0.22000
17;-0.23500
19;-0.26500
22;-0.26000
25;-0.28000
28;-0.28500
31;-0.27500
33;-0.26500
36;-0.26000
39;-0.27500
42;-0.27500
44;-0.28000
47;-0.28000
50;-0.28000
53;-0.27000
56;-0.28000
58;-0.29000
61;-0.29000
64;-0.29000
67;-0.27500
69;-0.29500
72;-0.29000
75;-0.29500
78;-0.29000
81;-0.29000
83;-0.29500
86;-0.29000
89;-0.32000
92;-0.37000
94;-0.40500
97;-0.42000
100;-0.43000
103;-0.47500
106;-0.52000
108;-0.50000
111;-0.41500
114;-0.29500
117;-0.15500
119;-0.05500
122;0.05500
125;0.18500
128;0.39000
131;0.65500
133;0.91000
136;1.09500
139;1.20500
142;1.20000
144;1.06500
147;0.71500
150;0.26000
153;-0.14000
156;-0.37000
158;-0.41000
161;-0.37000
164;-0.31000
167;-0.28000
169;-0.28000
172;-0.29500
175;-0.32500
178;-0.30000
181;-0.30500
183;-0.29500
186;-0.31000
189;-0.32500
192;-0.33500
194;-0.32500
197;-0.31500
200;-0.31000
203;-0.32500
206;-0.31500
208;-0.31500
211;-0.32500
214;-0.32500
217;-0.30500
219;-0.32000
222;-0.32500
225;-0.33000
228;-0.32500
231;-0.32500
233;-0.31500
236;-0.31500
239;-0.33000
242;-0.33500
244;-0.32500
247;-0.32500
250;-0.32000
253;-0.31000
256;-0.31500
258;-0.32500
261;-0.32500
264;-0.31500
267;-0.30500
269;-0.30000
272;-0.31000
275;-0.31500
