time_seconds;ecg_value
0;-0.16500
3;-0.16500
6;-0.17500
8;-0.21000
11;-0.25000
14;-0.25500
17;-0.27000
19;-0.27500
22;-0.30000
25;-0.32000
28;-0.32000
31;-0.32500
33;-0.32000
36;-0.32000
39;-0.33500
42;-0.33000
44;-0.34000
47;-0.34000
50;-0.32000
53;-0.33500
56;-0.33500
58;-0.34500
61;-0.35000
64;-0.34500
67;-0.33500
69;-0.34000
72;-0.35000
75;-0.36000
78;-0.35000
81;-0.34500
83;-0.33500
86;-0.34500
89;-0.35500
92;-0.39000
94;-0.41500
97;-0.43500
100;-0.45500
103;-0.49000
106;-0.53500
108;-0.56500
111;-0.53500
114;-0.41000
117;-0.25500
119;-0.09500
122;0.08500
125;0.32000
128;0.60500
131;0.85000
133;0.99500
136;1.08500
139;1.14000
142;1.10000
144;0.94500
147;0.70000
150;0.42500
153;0.09500
156;-0.20500
158;-0.42000
161;-0.53000
164;-0.54500
167;-0.51000
169;-0.44500
172;-0.42000
175;-0.40500
178;-0.40000
181;-0.40000
183;-0.37500
186;-0.38500
189;-0.39000
192;-0.38500
194;-0.39000
197;-0.38500
200;-0.37000
203;-0.38000
206;-0.37500
208;-0.40000
211;-0.39500
214;-0.40000
217;-0.39500
219;-0.39500
222;-0.40500
225;-0.41500
228;-0.40500
231;-0.40000
233;-0.40500
236;-0.39000
239;-0.41000
242;-0.40500
244;-0.40000
247;-0.38500
250;-0.38500
253;-0.39000
256;-0.38500
258;-0.39500
261;-0.40000
264;-0.38500
267;-0.38000
269;-0.40000
272;-0.39000
275;-0.41000
