time_seconds;ecg_value
0;-0.21000
3;-0.18500
6;-0.19000
8;-0.22500
11;-0.26500
14;-0.30500
17;-0.32000
19;-0.32500
22;-0.31000
25;-0.32000
28;-0.33000
31;-0.33500
33;-0.33000
36;-0.32000
39;-0.33500
42;-0.33500
44;-0.34000
47;-0.36000
50;-0.36000
53;-0.35000
56;-0.33500
58;-0.35000
61;-0.36000
64;-0.36000
67;-0.36500
69;-0.35000
72;-0.35000
75;-0.34500
78;-0.36500
81;-0.37000
83;-0.35500
86;-0.36000
89;-0.34000
92;-0.33500
94;-0.35500
97;-0.38500
100;-0.41000
103;-0.45000
106;-0.44500
108;-0.48000
111;-0.54000
114;-0.57500
117;-0.53000
119;-0.42000
122;-0.28000
125;-0.11000
128;0.08000
131;0.35000
133;0.64500
136;0.86000
139;0.94500
142;0.82000
144;0.49000
147;0.05500
150;-0.29000
153;-0.45000
156;-0.48000
158;-0.45000
161;-0.41500
164;-0.40500
167;-0.39500
169;-0.40500
172;-0.38500
175;-0.39000
178;-0.38500
181;-0.39000
183;-0.40000
186;-0.39000
189;-0.38500
192;-0.38500
194;-0.39000
197;-0.40500
200;-0.39500
203;-0.39000
206;-0.38000
208;-0.38000
211;-0.39000
214;-0.40500
217;-0.41500
219;-0.40500
222;-0.37500
225;-0.38000
228;-0.37500
231;-0.39500
233;-0.41000
236;-0.40000
239;-0.39500
242;-0.39000
244;-0.40000
247;-0.41000
250;-0.40500
253;-0.40500
256;-0.38500
258;-0.38500
261;-0.38500
264;-0.40000
267;-0.39000
269;-0.38500
272;-0.37500
275;-0.39500
