time_seconds;ecg_value
0;-0.48500
3;-0.52000
6;-0.50500
8;-0.46000
11;-0.36000
14;-0.24000
17;-0.13500
19;-0.03000
22;0.08000
25;0.19500
28;0.35500
31;0.57500
33;0.82000
36;1.00000
39;1.13500
42;1.21000
44;1.22500
47;1.13000
50;0.85500
53;0.39500
56;-0.07000
58;-0.37000
61;-0.43500
64;-0.40500
67;-0.34500
69;-0.32000
72;-0.32000
75;-0.34000
78;-0.35500
81;-0.36000
83;-0.35000
86;-0.34500
89;-0.35500
92;-0.37000
94;-0.37500
97;-0.38000
100;-0.37000
103;-0.35000
106;-0.36000
108;-0.36500
111;-0.37000
114;-0.38000
117;-0.37500
119;-0.36500
122;-0.37000
125;-0.36500
128;-0.39000
131;-0.39500
133;-0.36500
136;-0.37000
139;-0.37000
142;-0.37000
144;-0.38000
147;-0.38500
150;-0.37500
153;-0.38000
156;-0.36500
158;-0.37500
161;-0.38000
164;-0.38500
167;-0.37000
169;-0.38000
172;-0.37000
175;-0.38000
178;-0.38000
181;-0.38500
183;-0.36500
186;-0.37000
189;-0.37500
192;-0.38000
194;-0.39000
197;-0.39000
200;-0.39000
203;-0.37500
206;-0.36500
208;-0.38000
211;-0.39000
214;-0.38000
217;-0.37000
219;-0.37000
222;-0.36500
225;-0.36000
228;-0.37500
231;-0.37500
233;-0.36000
236;-0.36000
239;-0.35500
242;-0.36000
244;-0.37500
247;-0.38500
250;-0.36500
253;-0.37500
256;-0.37500
258;-0.38000
261;-0.37500
264;-0.37500
267;-0.38000
269;-0.37000
272;-0.35500
275;-0.38000
278;-0.37500
281;-0.38500
283;-0.37500
286;-0.36500
289;-0.37000
292;-0.36500
294;-0.38500
297;-0.38000
300;-0.38000
303;-0.36500
306;-0.36000
308;-0.36000
311;-0.36500
314;-0.36500
317;-0.36500
319;-0.35000
322;-0.34500
325;-0.34000
328;-0.34500
331;-0.35000
333;-0.32500
336;-0.30500
339;-0.29000
342;-0.29500
344;-0.29500
347;-0.28500
350;-0.28000
353;-0.25500
356;-0.25000
358;-0.25500
361;-0.24500
364;-0.25000
367;-0.23500
369;-0.23000
372;-0.22500
375;-0.23000
378;-0.24500
381;-0.24500
383;-0.23500
386;-0.22000
389;-0.22000
392;-0.22000
394;-0.23000
397;-0.23500
400;-0.22500
403;-0.22500
406;-0.21000
408;-0.23000
411;-0.23500
414;-0.24000
417;-0.23000
419;-0.23000
422;-0.22500
425;-0.24000
428;-0.24000
431;-0.24000
433;-0.23500
436;-0.23000
439;-0.23000
442;-0.22500
444;-0.24000
447;-0.24500
450;-0.24500
453;-0.24000
456;-0.25000
458;-0.24000
461;-0.25500
464;-0.25500
467;-0.25000
469;-0.24500
472;-0.23500
475;-0.25500
478;-0.26000
481;-0.27500
483;-0.26000
486;-0.25000
489;-0.25000
492;-0.26000
494;-0.27500
497;-0.26500
500;-0.27000
503;-0.26000
506;-0.25500
508;-0.26500
511;-0.28500
514;-0.28000
517;-0.28500
519;-0.28500
522;-0.27000
525;-0.27500
528;-0.28500
531;-0.28500
533;-0.29500
536;-0.27000
539;-0.27000
542;-0.27500
544;-0.29000
547;-0.29500
550;-0.28500
553;-0.28000
556;-0.27500
558;-0.28500
561;-0.29000
564;-0.29500
567;-0.28000
569;-0.29500
572;-0.29500
575;-0.29000
578;-0.28500
581;-0.29000
583;-0.28000
586;-0.27000
589;-0.27000
592;-0.26000
594;-0.28500
597;-0.28000
600;-0.27000
603;-0.26000
606;-0.26000
608;-0.25500
611;-0.24500
614;-0.25500
617;-0.22500
619;-0.23500
622;-0.21000
625;-0.20000
628;-0.21000
631;-0.21500
633;-0.20500
636;-0.20000
639;-0.18000
642;-0.18000
644;-0.17500
647;-0.17500
650;-0.15500
653;-0.15500
656;-0.14500
658;-0.15500
661;-0.16500
664;-0.18000
667;-0.18000
669;-0.17500
672;-0.18000
675;-0.18000
678;-0.17500
681;-0.17500
683;-0.16500
686;-0.17500
689;-0.15500
692;-0.13500
694;-0.13000
697;-0.15500
700;-0.18000
703;-0.21000
706;-0.22000
708;-0.22500
711;-0.24500
714;-0.27000
717;-0.28000
719;-0.28500
722;-0.31000
725;-0.28500
728;-0.29500
731;-0.29500
733;-0.29500
736;-0.29500
739;-0.30000
742;-0.31000
744;-0.31500
747;-0.32000
750;-0.31000
753;-0.30500
756;-0.31000
758;-0.31000
761;-0.31000
764;-0.31000
767;-0.31000
769;-0.28500
772;-0.30000
775;-0.30500
778;-0.30500
781;-0.31500
783;-0.31000
786;-0.31500
789;-0.32000
792;-0.34000
794;-0.38500
797;-0.43000
800;-0.43500
803;-0.44500
806;-0.47000
808;-0.49000
811;-0.45500
814;-0.33500
817;-0.16000
819;0.03500
822;0.26000
825;0.53000
828;0.79000
831;0.96500
833;1.06000
836;1.00000
839;0.73500
842;0.30000
844;-0.12000
847;-0.38000
850;-0.44000
853;-0.40500
856;-0.35000
858;-0.33500
861;-0.34500
864;-0.37000
867;-0.35500
869;-0.34000
872;-0.34000
875;-0.35500
878;-0.37000
881;-0.36500
883;-0.36000
886;-0.35500
889;-0.35000
892;-0.36500
894;-0.36500
897;-0.36500
900;-0.35500
903;-0.34500
906;-0.35000
908;-0.36000
911;-0.35000
914;-0.35500
917;-0.36500
919;-0.35000
922;-0.34500
925;-0.35000
928;-0.37000
931;-0.36500
933;-0.36000
936;-0.35500
939;-0.35000
942;-0.35500
944;-0.35500
947;-0.37000
950;-0.36000
953;-0.35000
956;-0.35000
958;-0.35000
961;-0.36000
964;-0.35500
967;-0.35500
969;-0.34500
972;-0.34000
975;-0.34500
978;-0.36000
981;-0.35500
983;-0.36000
986;-0.34500
989;-0.35000
992;-0.34500
994;-0.35500
997;-0.36000
1000;-0.35500
1003;-0.34500
1006;-0.34000
1008;-0.35000
1011;-0.35500
1014;-0.37000
1017;-0.35500
1019;-0.36000
1022;-0.34500
1025;-0.34500
1028;-0.35500
1031;-0.35500
1033;-0.34500
1036;-0.34000
1039;-0.33000
1042;-0.34500
1044;-0.35500
1047;-0.35000
1050;-0.35000
1053;-0.34000
1056;-0.34000
1058;-0.34500
1061;-0.35000
1064;-0.36000
1067;-0.35000
1069;-0.35500
1072;-0.35000
1075;-0.35000
1078;-0.36000
1081;-0.37000
1083;-0.36000
1086;-0.34500
1089;-0.35000
1092;-0.34500
1094;-0.36000
1097;-0.36000
1100;-0.35000
1103;-0.35000
1106;-0.34000
1108;-0.34500
1111;-0.35000
1114;-0.34500
1117;-0.34000
1119;-0.32000
1122;-0.30500
1125;-0.31000
1128;-0.30500
1131;-0.30500
1133;-0.29500
1136;-0.28500
1139;-0.26500
1142;-0.26000
1144;-0.25500
1147;-0.24500
1150;-0.24500
1153;-0.22500
1156;-0.21000
1158;-0.22500
1161;-0.23000
1164;-0.23000
1167;-0.22500
1169;-0.21000
1172;-0.21000
1175;-0.20500
1178;-0.21000
1181;-0.21500
1183;-0.21000
1186;-0.20000
1189;-0.20000
1192;-0.20500
1194;-0.22000
1197;-0.22000
1200;-0.21000
1203;-0.20000
1206;-0.20000
1208;-0.20500
1211;-0.21500
1214;-0.22000
1217;-0.20500
1219;-0.22000
1222;-0.20500
1225;-0.21500
1228;-0.22500
1231;-0.23500
1233;-0.22000
1236;-0.22500
1239;-0.22000
1242;-0.22000
1244;-0.24000
1247;-0.24500
1250;-0.23500
1253;-0.23000
1256;-0.23000
1258;-0.24000
1261;-0.25000
1264;-0.25500
1267;-0.24500
1269;-0.24000
1272;-0.24000
1275;-0.23500
1278;-0.26000
1281;-0.26000
1283;-0.26500
1286;-0.28000
1289;-0.26000
1292;-0.25500
1294;-0.26000
1297;-0.27500
1300;-0.26500
1303;-0.26000
1306;-0.26500
1308;-0.26000
1311;-0.27000
1314;-0.27500
1317;-0.27500
1319;-0.25500
1322;-0.26000
1325;-0.27000
1328;-0.28000
1331;-0.27500
1333;-0.27500
1336;-0.27000
1339;-0.27500
1342;-0.28500
1344;-0.28500
1347;-0.28500
1350;-0.28000
1353;-0.28000
1356;-0.27500
1358;-0.27500
1361;-0.28000
1364;-0.28500
1367;-0.27500
1369;-0.27000
1372;-0.28000
1375;-0.27500
1378;-0.28000
1381;-0.29000
1383;-0.26500
1386;-0.26500
1389;-0.27000
1392;-0.26500
1394;-0.27500
1397;-0.28000
1400;-0.27000
1403;-0.26500
1406;-0.26500
1408;-0.26000
1411;-0.27500
1414;-0.28000
1417;-0.26500
1419;-0.25000
1422;-0.24000
1425;-0.23500
1428;-0.23500
1431;-0.23500
1433;-0.21500
1436;-0.19500
1439;-0.19000
1442;-0.20000
1444;-0.20000
1447;-0.21000
1450;-0.19500
1453;-0.18000
1456;-0.17500
1458;-0.17500
1461;-0.18000
1464;-0.17500
1467;-0.15500
1469;-0.14500
1472;-0.13500
1475;-0.15000
1478;-0.16000
1481;-0.17500
1483;-0.17500
1486;-0.17000
1489;-0.15500
1492;-0.17000
1494;-0.16500
1497;-0.17500
1500;-0.15500
1503;-0.14500
1506;-0.12000
1508;-0.11500
1511;-0.15000
1514;-0.20000
1517;-0.22000
1519;-0.21500
1522;-0.22000
1525;-0.25000
1528;-0.26000
1531;-0.29000
1533;-0.29500
1536;-0.29000
1539;-0.29500
1542;-0.27500
1544;-0.28500
1547;-0.29500
1550;-0.30000
1553;-0.29000
1556;-0.30000
1558;-0.31500
1561;-0.31500
1564;-0.31000
1567;-0.30500
1569;-0.29000
1572;-0.29000
1575;-0.30500
1578;-0.32000
1581;-0.32500
1583;-0.32000
1586;-0.31500
1589;-0.29000
1592;-0.30500
1594;-0.30500
1597;-0.32500
1600;-0.32500
1603;-0.31000
1606;-0.31500
1608;-0.34000
1611;-0.38500
1614;-0.42500
1617;-0.46000
1619;-0.46000
1622;-0.51000
1625;-0.52000
1628;-0.49000
1631;-0.40000
1633;-0.23500
1636;-0.07000
1639;0.11500
1642;0.34500
1644;0.60000
1647;0.81000
1650;0.95000
1653;0.99500
1656;0.85000
1658;0.52000
1661;0.11000
1664;-0.23500
