time_seconds;ecg_value
0;-0.22000
3;-0.21500
6;-0.20500
8;-0.21000
11;-0.23500
14;-0.25500
17;-0.27000
19;-0.30000
22;-0.32000
25;-0.31500
28;-0.31500
31;-0.31500
33;-0.34000
36;-0.35000
39;-0.34500
42;-0.34000
44;-0.32000
47;-0.32000
50;-0.33000
53;-0.34000
56;-0.33500
58;-0.32500
61;-0.32500
64;-0.33000
67;-0.33500
69;-0.34500
72;-0.33000
75;-0.33500
78;-0.33000
81;-0.34000
83;-0.34500
86;-0.35000
89;-0.35500
92;-0.34500
94;-0.36000
97;-0.39500
100;-0.44000
103;-0.46000
106;-0.49000
108;-0.51000
111;-0.52500
114;-0.53500
117;-0.48000
119;-0.38500
122;-0.23500
125;-0.04500
128;0.19000
131;0.48000
133;0.71500
136;0.86500
139;0.90500
142;0.80000
144;0.51500
147;0.12000
150;-0.23500
153;-0.45000
156;-0.52000
158;-0.49500
161;-0.44000
164;-0.38500
167;-0.38500
169;-0.40000
172;-0.37000
175;-0.36500
178;-0.36000
181;-0.36500
183;-0.37000
186;-0.37500
189;-0.37500
192;-0.36000
194;-0.35500
197;-0.35000
200;-0.36500
203;-0.36000
206;-0.36500
208;-0.35000
211;-0.34000
214;-0.35500
217;-0.35500
219;-0.36500
222;-0.37000
225;-0.35000
228;-0.34500
231;-0.35500
233;-0.36000
236;-0.37500
239;-0.37000
242;-0.36500
244;-0.36000
247;-0.36000
250;-0.36000
253;-0.37500
256;-0.38000
258;-0.35000
261;-0.34500
264;-0.35500
267;-0.36500
269;-0.36000
272;-0.35500
275;-0.35500
