time_seconds;ecg_value
0;-0.22500
3;-0.26000
6;-0.28000
8;-0.28500
11;-0.29500
14;-0.31000
17;-0.33000
19;-0.34500
22;-0.35000
25;-0.35000
28;-0.35000
31;-0.34500
33;-0.35000
36;-0.35500
39;-0.35500
42;-0.34500
44;-0.33500
47;-0.34500
50;-0.36000
53;-0.36500
56;-0.37000
58;-0.36000
61;-0.35000
64;-0.35500
67;-0.37000
69;-0.37000
72;-0.36500
75;-0.36000
78;-0.35500
81;-0.35500
83;-0.35000
86;-0.37000
89;-0.36500
92;-0.36500
94;-0.37000
97;-0.39000
100;-0.45000
103;-0.47500
106;-0.49500
108;-0.52000
111;-0.54000
114;-0.56000
117;-0.51000
119;-0.39500
122;-0.25000
125;-0.08500
128;0.11000
131;0.38500
133;0.64500
136;0.83500
139;0.92000
142;0.87000
144;0.64000
147;0.23500
150;-0.16000
153;-0.42000
156;-0.51500
158;-0.48000
161;-0.42500
164;-0.39000
167;-0.38000
169;-0.39500
172;-0.38000
175;-0.38500
178;-0.36500
181;-0.37000
183;-0.40000
186;-0.40000
189;-0.40500
192;-0.39500
194;-0.38500
197;-0.39500
200;-0.40000
203;-0.40500
206;-0.41000
208;-0.40500
211;-0.39000
214;-0.39000
217;-0.40500
219;-0.40000
222;-0.40000
225;-0.38500
228;-0.39000
231;-0.38000
233;-0.39500
236;-0.39000
239;-0.38000
242;-0.38000
244;-0.38000
247;-0.37000
250;-0.38500
253;-0.39500
256;-0.38500
258;-0.38000
261;-0.37500
264;-0.38000
267;-0.38500
269;-0.39500
272;-0.39500
275;-0.39000
