time_seconds;ecg_value
0;-0.11000
3;0.08000
6;0.31000
8;0.58000
11;0.80000
14;0.92500
17;0.97500
19;0.91000
22;0.68500
25;0.35500
28;0.02500
31;-0.23000
33;-0.38500
36;-0.46500
39;-0.49500
42;-0.50500
44;-0.51500
47;-0.48500
50;-0.44500
53;-0.40000
56;-0.38000
58;-0.37500
61;-0.38000
64;-0.37500
67;-0.38000
69;-0.37000
72;-0.36000
75;-0.36500
78;-0.38000
81;-0.38000
83;-0.40000
86;-0.38500
89;-0.37000
92;-0.38000
94;-0.38000
97;-0.38000
100;-0.39000
103;-0.38500
106;-0.37500
108;-0.37500
111;-0.39000
114;-0.40000
117;-0.40500
119;-0.39500
122;-0.39000
125;-0.38500
128;-0.39500
131;-0.39000
133;-0.40500
136;-0.39500
139;-0.38500
142;-0.39500
144;-0.40000
147;-0.40000
150;-0.40500
153;-0.39000
156;-0.39000
158;-0.38500
161;-0.38500
164;-0.40000
167;-0.41500
169;-0.39500
172;-0.39500
175;-0.38000
178;-0.39500
181;-0.40000
183;-0.41000
186;-0.40000
189;-0.40000
192;-0.40500
194;-0.41500
197;-0.41500
200;-0.42500
203;-0.41500
206;-0.40500
208;-0.40500
211;-0.41000
214;-0.41000
217;-0.41500
219;-0.40000
222;-0.39000
225;-0.38500
228;-0.39500
231;-0.39500
233;-0.42500
236;-0.41500
239;-0.39500
242;-0.38500
244;-0.40000
247;-0.40500
250;-0.41500
253;-0.40500
256;-0.40000
258;-0.40500
261;-0.41000
264;-0.42000
267;-0.42500
269;-0.43500
272;-0.42500
275;-0.43500
278;-0.44000
281;-0.45000
283;-0.47000
286;-0.44500
289;-0.43000
292;-0.43000
294;-0.44000
297;-0.44000
300;-0.44000
303;-0.43000
306;-0.42500
308;-0.43000
311;-0.43500
314;-0.44000
317;-0.45000
319;-0.43500
322;-0.41000
325;-0.41000
328;-0.41500
331;-0.42000
333;-0.41000
336;-0.40500
339;-0.38500
342;-0.38000
344;-0.37500
347;-0.38500
350;-0.38500
353;-0.35500
356;-0.34000
358;-0.33000
361;-0.33500
364;-0.34000
367;-0.33500
369;-0.31500
372;-0.30000
375;-0.29000
378;-0.31000
381;-0.29000
383;-0.29000
386;-0.28000
389;-0.27000
392;-0.27500
394;-0.28500
397;-0.29500
400;-0.30500
403;-0.30000
406;-0.29500
408;-0.30000
411;-0.30500
414;-0.31500
417;-0.32000
419;-0.31000
422;-0.29000
425;-0.29500
428;-0.30000
431;-0.29500
433;-0.30500
436;-0.29000
439;-0.29000
442;-0.29500
444;-0.31000
447;-0.30500
450;-0.32500
453;-0.33000
456;-0.30500
458;-0.29500
461;-0.30000
464;-0.32000
467;-0.31500
469;-0.32000
472;-0.30500
475;-0.31500
478;-0.32000
481;-0.33000
483;-0.34500
486;-0.34000
489;-0.34000
492;-0.34000
494;-0.35000
497;-0.36500
500;-0.36000
503;-0.34000
506;-0.34500
508;-0.34000
511;-0.34500
514;-0.35000
517;-0.36000
519;-0.36500
522;-0.35500
525;-0.35500
528;-0.35500
531;-0.36000
533;-0.36500
536;-0.36500
539;-0.36500
542;-0.36500
544;-0.37500
547;-0.37500
550;-0.37000
553;-0.36500
556;-0.36000
558;-0.35500
561;-0.36500
564;-0.38000
567;-0.38500
569;-0.38000
572;-0.37500
575;-0.37500
578;-0.38000
581;-0.37500
583;-0.38500
586;-0.37000
589;-0.37000
592;-0.37000
594;-0.38500
597;-0.39000
600;-0.38500
603;-0.36500
606;-0.35500
608;-0.34000
611;-0.33000
614;-0.34000
617;-0.35000
619;-0.34000
622;-0.32500
625;-0.31000
628;-0.30000
631;-0.30500
633;-0.29500
636;-0.30000
639;-0.28500
642;-0.26500
644;-0.26500
647;-0.28000
650;-0.29000
653;-0.28000
656;-0.28000
658;-0.28500
661;-0.28500
664;-0.31000
667;-0.32500
669;-0.31000
672;-0.29500
675;-0.29000
678;-0.29000
681;-0.30500
683;-0.32000
686;-0.30000
689;-0.28500
692;-0.25500
694;-0.25500
697;-0.27500
700;-0.31500
703;-0.34500
706;-0.37000
708;-0.38500
711;-0.39000
714;-0.40500
717;-0.41500
719;-0.42000
722;-0.42000
725;-0.42000
728;-0.41500
731;-0.42000
733;-0.43000
736;-0.41500
739;-0.41500
742;-0.40000
744;-0.40500
747;-0.41500
750;-0.43500
753;-0.42000
756;-0.42000
758;-0.41500
761;-0.42500
764;-0.43500
767;-0.45500
769;-0.44500
772;-0.44500
775;-0.43000
778;-0.43000
781;-0.43500
783;-0.45000
786;-0.46000
789;-0.48500
792;-0.51500
794;-0.53500
797;-0.55500
800;-0.61000
803;-0.66000
