time_seconds;ecg_value
0;-0.40000
3;-0.42000
6;-0.42500
8;-0.41500
11;-0.41500
14;-0.40500
17;-0.39500
19;-0.39000
22;-0.40500
25;-0.40500
28;-0.39500
31;-0.38500
33;-0.38000
36;-0.39000
39;-0.39500
42;-0.40000
44;-0.40000
47;-0.39500
50;-0.38500
53;-0.38500
56;-0.39500
58;-0.40000
61;-0.40500
64;-0.39000
67;-0.39000
69;-0.39500
72;-0.40000
75;-0.40000
78;-0.40000
81;-0.39500
83;-0.39000
86;-0.39500
89;-0.39500
92;-0.41000
94;-0.40000
97;-0.39000
100;-0.39000
103;-0.38500
106;-0.39500
108;-0.40500
111;-0.40500
114;-0.40000
117;-0.40000
119;-0.39000
122;-0.40000
125;-0.42000
128;-0.41000
131;-0.40500
133;-0.41000
136;-0.41000
139;-0.41500
142;-0.43000
144;-0.42500
147;-0.41500
150;-0.41000
153;-0.42500
156;-0.42500
158;-0.43000
161;-0.42500
164;-0.39500
167;-0.38500
169;-0.38500
172;-0.39500
175;-0.42000
178;-0.40000
181;-0.40000
183;-0.39000
186;-0.39500
189;-0.38000
192;-0.38000
194;-0.37000
197;-0.36500
200;-0.36500
203;-0.37500
206;-0.39000
208;-0.39500
211;-0.39500
214;-0.38500
217;-0.38000
219;-0.37000
222;-0.37500
225;-0.39000
228;-0.39000
231;-0.37500
233;-0.37500
236;-0.37500
239;-0.37500
242;-0.39000
244;-0.37000
247;-0.37500
250;-0.36500
253;-0.37000
256;-0.37000
258;-0.38000
261;-0.38000
264;-0.38000
267;-0.37000
269;-0.37000
272;-0.39500
275;-0.39000
278;-0.38000
281;-0.38000
283;-0.38000
286;-0.37000
289;-0.38000
292;-0.38500
294;-0.39000
297;-0.38500
300;-0.36500
303;-0.37500
306;-0.39500
308;-0.39000
311;-0.39500
314;-0.39500
317;-0.37500
319;-0.37500
322;-0.38500
325;-0.38000
328;-0.37000
331;-0.38000
333;-0.37500
336;-0.37500
339;-0.37500
