time_seconds;ecg_value
378;-0.14500
381;-0.14000
383;-0.14500
386;-0.14000
389;-0.16000
392;-0.15000
394;-0.15500
397;-0.15000
400;-0.14000
403;-0.14000
406;-0.15000
408;-0.16500
411;-0.15000
414;-0.13000
417;-0.14000
419;-0.15000
422;-0.14000
425;-0.15000
428;-0.16000
431;-0.14500
433;-0.14000
436;-0.15000
439;-0.16500
442;-0.17500
444;-0.17500
447;-0.18000
450;-0.17000
453;-0.16500
456;-0.18500
458;-0.19000
461;-0.19500
464;-0.19000
467;-0.18000
469;-0.18500
472;-0.20000
475;-0.19500
478;-0.19500
481;-0.19500
483;-0.20000
486;-0.20000
489;-0.21000
492;-0.20000
494;-0.20500
497;-0.20000
500;-0.18500
503;-0.18500
506;-0.18500
508;-0.19500
511;-0.20000
514;-0.20000
517;-0.18500
519;-0.18500
522;-0.19000
525;-0.20000
528;-0.19500
531;-0.19000
533;-0.18500
536;-0.18500
539;-0.19000
542;-0.20500
544;-0.21000
547;-0.20000
550;-0.19000
553;-0.19000
556;-0.19000
558;-0.20000
561;-0.20000
564;-0.19500
567;-0.18000
569;-0.18500
572;-0.19000
575;-0.19000
578;-0.18500
581;-0.18000
583;-0.18000
586;-0.18000
589;-0.17500
592;-0.19500
594;-0.19000
597;-0.18000
600;-0.16500
603;-0.17000
606;-0.18000
608;-0.17500
611;-0.16000
614;-0.15000
617;-0.12500
619;-0.11000
622;-0.11500
625;-0.12000
628;-0.12000
631;-0.10500
633;-0.09000
636;-0.08000
639;-0.08500
642;-0.08000
644;-0.07000
647;-0.06000
650;-0.05000
653;-0.06500
656;-0.07000
658;-0.08000
661;-0.08000
664;-0.07500
667;-0.09000
669;-0.08000
672;-0.09000
675;-0.10000
678;-0.11500
681;-0.11000
683;-0.08500
686;-0.07500
689;-0.06500
692;-0.06500
694;-0.09000
697;-0.12000
700;-0.14000
703;-0.15000
706;-0.16000
708;-0.17500
711;-0.19500
714;-0.19500
717;-0.19000
719;-0.20000
722;-0.20000
725;-0.20500
728;-0.20000
731;-0.19500
733;-0.19000
736;-0.19500
739;-0.21500
742;-0.22000
744;-0.22000
747;-0.20000
750;-0.20000
753;-0.20500
756;-0.21000
758;-0.22500
761;-0.21500
764;-0.21500
767;-0.20000
769;-0.21000
772;-0.20500
775;-0.22500
778;-0.22500
781;-0.22500
783;-0.21500
786;-0.23500
789;-0.26500
792;-0.32000
794;-0.34500
797;-0.35500
800;-0.37500
803;-0.40000
806;-0.44000
808;-0.41000
811;-0.29000
814;-0.10500
817;0.08000
819;0.29000
822;0.52500
825;0.79500
828;1.04500
831;1.18500
833;1.21500
836;1.04000
839;0.67500
842;0.21500
844;-0.16000
847;-0.32500
850;-0.34500
853;-0.29000
856;-0.25000
858;-0.24000
861;-0.24500
864;-0.25000
867;-0.23500
869;-0.24500
872;-0.24500
875;-0.26000
878;-0.26000
881;-0.26000
883;-0.24000
886;-0.24000
889;-0.25000
892;-0.26500
894;-0.26500
897;-0.26000
900;-0.25500
903;-0.25000
906;-0.26000
908;-0.27000
911;-0.25500
914;-0.26000
917;-0.25000
919;-0.25500
922;-0.26000
925;-0.26000
928;-0.26500
931;-0.26000
933;-0.25000
936;-0.25000
939;-0.25500
942;-0.25500
944;-0.26000
947;-0.25500
950;-0.24500
953;-0.24500
956;-0.25000
958;-0.26000
961;-0.27000
964;-0.25500
967;-0.24500
969;-0.24500
972;-0.25500
975;-0.26000
978;-0.25500
981;-0.24500
983;-0.24000
986;-0.24500
989;-0.24000
992;-0.24500
994;-0.26000
997;-0.24500
1000;-0.24000
1003;-0.23000
1006;-0.24000
1008;-0.25000
1011;-0.26000
1014;-0.26500
1017;-0.24500
1019;-0.25000
1022;-0.26000
1025;-0.27000
1028;-0.26500
1031;-0.25000
1033;-0.23500
1036;-0.25500
1039;-0.26000
1042;-0.26500
1044;-0.26500
1047;-0.25500
1050;-0.25000
1053;-0.24000
1056;-0.26000
1058;-0.26000
1061;-0.25500
1064;-0.25500
1067;-0.23000
1069;-0.24000
1072;-0.24500
1075;-0.26000
1078;-0.26000
1081;-0.27000
1083;-0.26000
1086;-0.26500
1089;-0.27000
1092;-0.28000
1094;-0.28500
1097;-0.27500
1100;-0.26000
1103;-0.26500
1106;-0.26500
1108;-0.27500
1111;-0.26500
1114;-0.24000
1117;-0.22500
1119;-0.22000
1122;-0.23000
1125;-0.21500
1128;-0.21000
1131;-0.20500
1133;-0.18000
1136;-0.18000
1139;-0.18500
1142;-0.19500
1144;-0.19500
1147;-0.18000
1150;-0.17000
1153;-0.17500
1156;-0.17500
1158;-0.17500
1161;-0.17500
1164;-0.17000
1167;-0.15000
1169;-0.16000
1172;-0.17000
1175;-0.17500
1178;-0.17000
1181;-0.15000
1183;-0.13500
1186;-0.15500
1189;-0.16000
1192;-0.17000
1194;-0.17000
1197;-0.16000
1200;-0.15000
1203;-0.14500
1206;-0.15000
1208;-0.15500
1211;-0.15000
1214;-0.15500
1217;-0.14500
1219;-0.15500
1222;-0.15500
1225;-0.16000
1228;-0.15500
1231;-0.15500
1233;-0.16000
1236;-0.17000
1239;-0.19000
1242;-0.19500
1244;-0.20000
1247;-0.18000
1250;-0.17500
1253;-0.19000
1256;-0.19000
1258;-0.22000
1261;-0.20000
1264;-0.19000
1267;-0.18500
1269;-0.19000
1272;-0.18500
1275;-0.19500
1278;-0.20500
1281;-0.19500
1283;-0.19500
1286;-0.20000
1289;-0.21000
1292;-0.22500
1294;-0.23000
1297;-0.21500
1300;-0.19500
1303;-0.19000
1306;-0.19000
1308;-0.21500
1311;-0.22000
1314;-0.21500
1317;-0.22000
1319;-0.22000
1322;-0.22500
1325;-0.23500
1328;-0.24500
1331;-0.23000
1333;-0.23000
1336;-0.24000
1339;-0.23000
1342;-0.23500
1344;-0.24500
1347;-0.24000
1350;-0.22500
1353;-0.22500
1356;-0.23500
1358;-0.23500
1361;-0.24000
1364;-0.24500
1367;-0.22500
1369;-0.22000
1372;-0.22000
1375;-0.23000
1378;-0.23500
1381;-0.21500
1383;-0.21500
1386;-0.21500
1389;-0.24000
1392;-0.24500
1394;-0.24500
1397;-0.24000
1400;-0.23500
1403;-0.23500
1406;-0.23500
1408;-0.25000
1411;-0.23500
1414;-0.22500
1417;-0.21500
1419;-0.22500
1422;-0.22500
1425;-0.23000
1428;-0.23000
1431;-0.23000
1433;-0.22000
1436;-0.23000
1439;-0.22000
1442;-0.22500
1444;-0.22000
1447;-0.21000
1450;-0.19500
1453;-0.19500
1456;-0.19000
1458;-0.19000
1461;-0.18000
1464;-0.17000
1467;-0.15500
1469;-0.16000
1472;-0.17000
1475;-0.17500
1478;-0.17000
1481;-0.15000
1483;-0.13000
1486;-0.13000
1489;-0.12500
1492;-0.13500
1494;-0.14000
1497;-0.13000
1500;-0.11500
1503;-0.12000
1506;-0.14500
1508;-0.15000
1511;-0.16000
1514;-0.16000
1517;-0.15500
1519;-0.15500
1522;-0.16500
1525;-0.18500
1528;-0.16500
1531;-0.13500
1533;-0.12500
1536;-0.16000
1539;-0.19000
1542;-0.21500
1544;-0.21500
1547;-0.22500
1550;-0.23000
1553;-0.25500
1556;-0.24500
1558;-0.26500
1561;-0.26500
1564;-0.26500
1567;-0.25500
1569;-0.26500
1572;-0.27000
1575;-0.28500
1578;-0.27500
1581;-0.27000
1583;-0.27000
1586;-0.27500
1589;-0.29500
1592;-0.31500
1594;-0.30000
1597;-0.28500
1600;-0.27500
1603;-0.27500
1606;-0.27500
1608;-0.29500
1611;-0.30000
1614;-0.29000
1617;-0.26500
1619;-0.27500
1622;-0.30500
1625;-0.34000
1628;-0.38000
1631;-0.40000
1633;-0.40500
1636;-0.44000
1639;-0.49000
1642;-0.52500
1644;-0.52500
1647;-0.46000
1650;-0.36500
1653;-0.26500
1656;-0.17500
1658;-0.08500
1661;0.04500
1664;0.22000
