time_seconds;ecg_value
0;-0.41500
3;-0.36000
6;-0.32500
8;-0.30500
11;-0.30500
14;-0.32500
17;-0.33000
19;-0.31500
22;-0.31000
25;-0.33000
28;-0.34500
31;-0.34500
33;-0.34500
36;-0.36000
39;-0.35500
42;-0.35500
44;-0.36500
47;-0.37500
50;-0.37000
53;-0.36000
56;-0.36000
58;-0.35500
61;-0.36500
64;-0.37500
67;-0.37500
69;-0.36000
72;-0.36000
75;-0.35000
78;-0.36000
81;-0.36500
83;-0.36000
86;-0.36000
89;-0.35000
92;-0.34500
94;-0.35000
97;-0.36500
100;-0.35500
103;-0.35000
106;-0.33500
108;-0.34500
111;-0.35000
114;-0.36500
117;-0.36500
119;-0.34500
122;-0.34000
125;-0.34500
128;-0.35500
131;-0.37500
133;-0.37000
136;-0.36000
139;-0.35500
142;-0.36000
144;-0.36500
147;-0.37500
150;-0.37000
153;-0.37500
156;-0.36000
158;-0.35500
161;-0.36500
164;-0.37500
167;-0.36500
169;-0.37000
172;-0.35000
175;-0.35500
178;-0.36500
181;-0.36500
183;-0.37000
186;-0.36000
189;-0.36000
192;-0.35500
194;-0.36500
197;-0.37000
200;-0.36500
203;-0.36000
206;-0.36000
208;-0.36000
211;-0.37000
214;-0.38500
217;-0.38000
219;-0.37000
222;-0.37500
225;-0.38000
228;-0.38500
231;-0.39500
233;-0.38000
236;-0.37500
239;-0.37000
242;-0.37000
244;-0.37500
247;-0.39500
250;-0.38000
253;-0.37000
256;-0.36500
258;-0.36500
261;-0.37000
264;-0.37000
267;-0.37000
269;-0.35000
272;-0.35000
275;-0.33500
278;-0.34000
281;-0.34500
283;-0.32500
286;-0.31000
289;-0.31000
292;-0.31000
294;-0.30500
297;-0.30500
300;-0.28500
303;-0.28000
306;-0.26500
308;-0.26500
311;-0.25500
314;-0.25500
317;-0.24500
319;-0.22500
322;-0.22000
325;-0.22000
328;-0.23000
331;-0.24000
333;-0.22000
336;-0.21500
339;-0.20500
342;-0.21500
344;-0.22000
347;-0.23500
350;-0.22500
353;-0.21500
356;-0.20000
358;-0.21000
361;-0.22000
364;-0.24500
367;-0.24000
369;-0.23000
372;-0.23500
375;-0.23000
378;-0.24500
381;-0.25500
383;-0.25000
386;-0.24500
389;-0.23000
392;-0.23500
394;-0.24500
397;-0.24500
400;-0.23500
403;-0.23500
406;-0.23500
408;-0.23000
411;-0.24000
414;-0.25500
417;-0.24500
419;-0.25000
422;-0.24000
425;-0.24500
428;-0.25500
431;-0.27000
433;-0.25000
436;-0.26000
439;-0.25500
442;-0.25500
444;-0.26000
447;-0.27500
450;-0.27500
453;-0.26000
456;-0.26500
458;-0.26000
461;-0.28000
464;-0.29500
467;-0.29000
469;-0.28000
472;-0.27500
475;-0.27500
478;-0.29000
481;-0.30000
483;-0.29000
486;-0.27500
489;-0.26500
492;-0.26500
494;-0.27500
497;-0.28500
500;-0.28000
503;-0.27000
506;-0.27000
508;-0.27500
511;-0.27500
514;-0.29500
517;-0.28000
519;-0.28000
522;-0.27000
525;-0.27000
528;-0.28000
531;-0.28500
533;-0.29000
536;-0.29000
539;-0.27000
542;-0.27500
544;-0.28000
547;-0.30500
550;-0.30500
553;-0.28500
556;-0.27500
558;-0.28000
561;-0.29500
564;-0.30500
567;-0.29500
569;-0.28000
572;-0.29500
575;-0.28000
578;-0.29500
581;-0.30500
583;-0.28000
586;-0.26000
589;-0.25500
592;-0.26500
594;-0.26500
597;-0.25500
600;-0.24000
603;-0.23500
606;-0.19500
608;-0.19500
611;-0.19000
614;-0.21000
617;-0.20500
619;-0.19000
622;-0.18500
625;-0.17500
628;-0.18500
631;-0.19500
633;-0.17500
636;-0.15500
639;-0.16000
642;-0.15500
644;-0.17500
647;-0.19000
650;-0.19500
653;-0.19000
656;-0.19000
658;-0.19500
661;-0.19500
664;-0.22000
667;-0.20000
669;-0.20000
672;-0.17000
675;-0.16000
678;-0.14000
681;-0.15000
683;-0.16500
686;-0.19000
689;-0.20000
692;-0.21500
694;-0.22000
697;-0.23500
700;-0.24000
703;-0.24500
706;-0.24000
708;-0.26500
711;-0.26500
714;-0.28000
717;-0.29500
719;-0.30000
722;-0.30500
725;-0.29500
728;-0.30500
731;-0.30000
733;-0.30500
736;-0.31500
739;-0.31000
742;-0.31500
744;-0.33500
747;-0.34000
750;-0.34500
753;-0.33000
756;-0.31500
758;-0.31500
761;-0.31500
764;-0.32500
767;-0.32500
769;-0.31500
772;-0.30000
775;-0.31000
778;-0.32500
781;-0.34000
783;-0.36500
786;-0.40500
789;-0.43000
792;-0.45500
794;-0.48000
797;-0.52500
800;-0.55000
803;-0.52000
806;-0.41000
808;-0.26500
811;-0.13000
814;-0.00500
817;0.15500
819;0.35500
822;0.59000
825;0.81500
828;0.98000
831;1.06500
833;1.11000
836;1.01000
839;0.73500
842;0.29500
844;-0.12500
847;-0.36500
850;-0.44000
853;-0.41000
856;-0.35500
858;-0.32000
861;-0.32500
864;-0.34500
867;-0.35500
869;-0.34000
872;-0.33000
875;-0.34000
878;-0.35500
881;-0.38000
883;-0.36000
886;-0.35500
889;-0.35500
892;-0.34500
894;-0.36000
897;-0.37000
900;-0.36500
903;-0.35500
906;-0.36000
908;-0.36000
911;-0.37500
914;-0.38500
917;-0.38000
919;-0.38000
922;-0.37000
925;-0.37000
928;-0.37000
931;-0.39000
933;-0.38000
936;-0.37000
939;-0.36000
942;-0.36000
944;-0.36500
947;-0.38000
950;-0.37000
953;-0.36000
956;-0.35500
958;-0.36000
961;-0.36000
964;-0.37000
967;-0.37000
969;-0.37000
972;-0.35000
975;-0.35000
978;-0.36000
981;-0.37000
983;-0.36000
986;-0.36500
989;-0.35000
992;-0.35500
994;-0.36000
997;-0.37500
1000;-0.37500
1003;-0.36500
1006;-0.36500
1008;-0.37000
1011;-0.38500
1014;-0.39500
1017;-0.38500
1019;-0.37500
1022;-0.37500
1025;-0.37000
1028;-0.39000
1031;-0.38000
1033;-0.37500
1036;-0.36500
1039;-0.35500
1042;-0.36500
1044;-0.37000
1047;-0.37500
1050;-0.37000
1053;-0.37000
1056;-0.36000
1058;-0.36000
1061;-0.37500
1064;-0.38500
1067;-0.37000
1069;-0.37000
1072;-0.36000
1075;-0.37000
1078;-0.38000
1081;-0.38500
1083;-0.39000
1086;-0.39000
1089;-0.39000
1092;-0.39000
1094;-0.39500
