time_seconds;ecg_value
0;-0.03000
3;0.12500
6;0.35000
8;0.61000
11;0.87500
14;1.04000
17;1.12500
19;1.08000
22;0.83500
25;0.40500
28;-0.06000
31;-0.35000
33;-0.41000
36;-0.36500
39;-0.31500
42;-0.29000
44;-0.29500
47;-0.30500
50;-0.29500
53;-0.31000
56;-0.31000
58;-0.31000
61;-0.32500
64;-0.33000
67;-0.31500
69;-0.32500
72;-0.33000
75;-0.32500
78;-0.33500
81;-0.33000
83;-0.31500
86;-0.31000
89;-0.32500
92;-0.32500
94;-0.32500
97;-0.32000
100;-0.31000
103;-0.30500
106;-0.31000
108;-0.32000
111;-0.32000
114;-0.32000
117;-0.30500
119;-0.30500
122;-0.31000
125;-0.32000
128;-0.32500
131;-0.31500
133;-0.30500
136;-0.31000
139;-0.31500
142;-0.32500
144;-0.32500
147;-0.32000
150;-0.32000
153;-0.32000
156;-0.33000
158;-0.32500
161;-0.33500
164;-0.34000
167;-0.31500
169;-0.32500
172;-0.32500
175;-0.33000
178;-0.33500
181;-0.32500
183;-0.32500
186;-0.32500
189;-0.32000
192;-0.34500
194;-0.34000
197;-0.33000
200;-0.33000
203;-0.32500
206;-0.33500
208;-0.34500
211;-0.35000
214;-0.33500
217;-0.33000
219;-0.34500
222;-0.34500
225;-0.35500
228;-0.36500
231;-0.36000
233;-0.34500
236;-0.34500
239;-0.35500
242;-0.35500
244;-0.35500
247;-0.34000
250;-0.35000
253;-0.34500
256;-0.36000
258;-0.36500
261;-0.37000
264;-0.36500
267;-0.35000
269;-0.35000
272;-0.36000
275;-0.36500
278;-0.36500
281;-0.35000
283;-0.35000
286;-0.35000
289;-0.34500
292;-0.35000
294;-0.34000
297;-0.33000
300;-0.31000
303;-0.29000
306;-0.30000
308;-0.29500
311;-0.28500
314;-0.27000
317;-0.26500
319;-0.25500
322;-0.26000
325;-0.25000
328;-0.26000
331;-0.25000
333;-0.23000
336;-0.23000
339;-0.23000
342;-0.23000
344;-0.24500
347;-0.22500
350;-0.22000
353;-0.21500
356;-0.23000
358;-0.24000
361;-0.24000
364;-0.23000
367;-0.22500
369;-0.23500
372;-0.24000
375;-0.24500
378;-0.24500
381;-0.23500
383;-0.23000
386;-0.23000
389;-0.24000
392;-0.24000
394;-0.24500
397;-0.24000
400;-0.23000
403;-0.23000
406;-0.24000
408;-0.24500
411;-0.25500
414;-0.24500
417;-0.23500
419;-0.23500
422;-0.25500
425;-0.26000
428;-0.26000
431;-0.26500
433;-0.26000
436;-0.26500
439;-0.26500
442;-0.27500
444;-0.29000
447;-0.27500
450;-0.27000
453;-0.27500
456;-0.27500
458;-0.28500
461;-0.28000
464;-0.26000
467;-0.26000
469;-0.26500
472;-0.26500
475;-0.27500
478;-0.28000
481;-0.26500
483;-0.26000
486;-0.26000
489;-0.27000
492;-0.27500
494;-0.27500
497;-0.27500
500;-0.27500
503;-0.26500
506;-0.27500
508;-0.29500
511;-0.29500
514;-0.29500
517;-0.29500
519;-0.29000
522;-0.30000
525;-0.30000
528;-0.31000
531;-0.29500
533;-0.28500
536;-0.28500
539;-0.28500
542;-0.28500
544;-0.29000
547;-0.28000
550;-0.27500
553;-0.27500
556;-0.28500
558;-0.28000
561;-0.28000
564;-0.28500
567;-0.27000
569;-0.27500
572;-0.27500
575;-0.28500
578;-0.28500
581;-0.28000
583;-0.27500
586;-0.27500
589;-0.27500
592;-0.29000
594;-0.29500
597;-0.29500
600;-0.27500
603;-0.28000
606;-0.29000
608;-0.28000
611;-0.26000
614;-0.24000
617;-0.22000
619;-0.22000
622;-0.21000
625;-0.23000
628;-0.22500
631;-0.21000
633;-0.20000
636;-0.20000
639;-0.19000
642;-0.18500
644;-0.19000
647;-0.18000
650;-0.17500
653;-0.17500
656;-0.20000
658;-0.20500
661;-0.22000
664;-0.20500
667;-0.19000
669;-0.19500
672;-0.19500
675;-0.20500
678;-0.20000
681;-0.18000
683;-0.14500
686;-0.14500
689;-0.18000
692;-0.22500
694;-0.25000
697;-0.24500
700;-0.25000
703;-0.27000
706;-0.28500
708;-0.29000
711;-0.29500
714;-0.30000
717;-0.30000
719;-0.30000
722;-0.30500
725;-0.31500
728;-0.32000
731;-0.32000
733;-0.30500
736;-0.32000
739;-0.32500
742;-0.33000
744;-0.32500
747;-0.31000
750;-0.30500
753;-0.29000
756;-0.31000
758;-0.32500
761;-0.31500
764;-0.31500
767;-0.29500
769;-0.30000
772;-0.31500
775;-0.33500
778;-0.34500
781;-0.35000
783;-0.39000
786;-0.42000
789;-0.45500
792;-0.49500
794;-0.54000
797;-0.54000
800;-0.48000
803;-0.37000
806;-0.24500
808;-0.12500
811;0.00500
814;0.18000
817;0.40500
819;0.61500
822;0.76000
825;0.87000
828;0.97000
831;1.05000
833;1.07000
836;0.94500
839;0.65000
842;0.26500
844;-0.11000
847;-0.37500
850;-0.46500
853;-0.44000
856;-0.40000
858;-0.37500
861;-0.37500
864;-0.36500
867;-0.37500
869;-0.36000
872;-0.37500
875;-0.36500
878;-0.37500
881;-0.37500
883;-0.36500
886;-0.36000
889;-0.37500
892;-0.37500
894;-0.39000
897;-0.37500
900;-0.35500
903;-0.36000
906;-0.37500
908;-0.37500
911;-0.38500
914;-0.38000
917;-0.36500
919;-0.38000
922;-0.37500
925;-0.39000
928;-0.38500
931;-0.39000
933;-0.38000
936;-0.38500
939;-0.39000
942;-0.39500
944;-0.39500
947;-0.40000
950;-0.40500
953;-0.39500
956;-0.40500
958;-0.40000
961;-0.40500
964;-0.40500
967;-0.38500
969;-0.39000
972;-0.39000
975;-0.39500
978;-0.40500
981;-0.39000
983;-0.39000
986;-0.38500
989;-0.38500
992;-0.39000
994;-0.38000
997;-0.38500
1000;-0.39000
1003;-0.39000
1006;-0.38500
1008;-0.40000
1011;-0.42000
1014;-0.41500
1017;-0.41000
1019;-0.40500
1022;-0.41000
1025;-0.41000
1028;-0.39500
1031;-0.39000
1033;-0.38500
1036;-0.39500
1039;-0.39500
1042;-0.40000
1044;-0.41000
1047;-0.39500
1050;-0.39000
1053;-0.37000
1056;-0.37000
1058;-0.38000
1061;-0.39000
1064;-0.38000
1067;-0.38000
1069;-0.39000
1072;-0.41500
1075;-0.42500
1078;-0.42500
1081;-0.42000
1083;-0.40500
1086;-0.41000
1089;-0.42500
1092;-0.44000
1094;-0.44500
1097;-0.44500
1100;-0.42000
1103;-0.43500
1106;-0.44000
1108;-0.43000
1111;-0.43500
1114;-0.42000
1117;-0.41500
1119;-0.41500
1122;-0.40500
1125;-0.40500
1128;-0.39500
1131;-0.37000
1133;-0.36000
1136;-0.35000
1139;-0.35000
1142;-0.35000
1144;-0.35500
1147;-0.34000
1150;-0.31000
1153;-0.31000
1156;-0.30500
1158;-0.32000
1161;-0.32000
1164;-0.31000
1167;-0.30000
1169;-0.30000
1172;-0.30000
1175;-0.31500
1178;-0.32000
1181;-0.31000
1183;-0.30000
1186;-0.29500
1189;-0.31000
1192;-0.31500
1194;-0.33000
1197;-0.31500
1200;-0.31500
1203;-0.30000
1206;-0.32000
1208;-0.31500
1211;-0.32000
1214;-0.31500
1217;-0.31500
1219;-0.31500
1222;-0.33500
1225;-0.34000
1228;-0.34000
1231;-0.30500
1233;-0.30500
1236;-0.31500
1239;-0.33000
1242;-0.34000
1244;-0.35000
1247;-0.33500
1250;-0.32500
1253;-0.33000
1256;-0.34500
1258;-0.36500
1261;-0.36500
1264;-0.34500
1267;-0.34000
1269;-0.33000
1272;-0.35000
1275;-0.36000
1278;-0.35000
1281;-0.35000
1283;-0.33500
1286;-0.31500
1289;-0.33000
1292;-0.34000
1294;-0.36000
1297;-0.35500
1300;-0.36000
1303;-0.35500
1306;-0.35000
1308;-0.36000
1311;-0.36500
1314;-0.36000
1317;-0.36000
1319;-0.37500
1322;-0.37000
1325;-0.39500
1328;-0.38500
1331;-0.37500
1333;-0.35500
1336;-0.36000
1339;-0.35500
1342;-0.35500
1344;-0.36000
1347;-0.35500
1350;-0.35000
1353;-0.35000
1356;-0.35000
1358;-0.35500
1361;-0.36000
1364;-0.35500
1367;-0.36500
1369;-0.35500
1372;-0.37000
1375;-0.37000
1378;-0.36500
1381;-0.36500
1383;-0.36000
1386;-0.36000
1389;-0.36000
1392;-0.36500
1394;-0.36500
1397;-0.36000
1400;-0.35500
1403;-0.37500
1406;-0.36000
1408;-0.36500
1411;-0.35000
1414;-0.34000
1417;-0.31500
1419;-0.31000
1422;-0.30000
1425;-0.30000
1428;-0.30000
1431;-0.28500
1433;-0.28500
1436;-0.29000
1439;-0.29000
1442;-0.28500
1444;-0.27500
1447;-0.26000
1450;-0.26000
1453;-0.26000
1456;-0.26500
1458;-0.26500
1461;-0.27500
1464;-0.25500
1467;-0.26000
1469;-0.27000
1472;-0.28500
1475;-0.27000
1478;-0.29500
1481;-0.29000
1483;-0.28500
1486;-0.27500
1489;-0.26500
1492;-0.27500
1494;-0.29000
1497;-0.30500
1500;-0.32000
1503;-0.33000
1506;-0.35000
1508;-0.36500
1511;-0.35000
1514;-0.35500
1517;-0.35000
1519;-0.35500
1522;-0.37000
1525;-0.39000
1528;-0.39500
1531;-0.37500
1533;-0.37000
1536;-0.35500
1539;-0.36000
1542;-0.38000
1544;-0.40000
1547;-0.39500
1550;-0.38500
1553;-0.39000
1556;-0.40000
1558;-0.41000
1561;-0.40500
1564;-0.40000
1567;-0.39000
1569;-0.39000
1572;-0.39000
1575;-0.39000
1578;-0.41500
1581;-0.39500
1583;-0.37500
1586;-0.37500
1589;-0.38500
1592;-0.40500
1594;-0.43500
1597;-0.47500
