time_seconds;ecg_value
0;-0.30500
3;-0.33500
6;-0.36500
8;-0.39000
11;-0.40000
14;-0.40500
17;-0.40500
19;-0.41000
22;-0.42500
25;-0.44500
28;-0.44000
31;-0.43000
33;-0.42500
36;-0.42500
39;-0.42000
42;-0.43000
44;-0.43000
47;-0.42500
50;-0.42500
53;-0.43500
56;-0.44500
58;-0.44500
61;-0.44500
64;-0.43000
67;-0.42000
69;-0.42500
72;-0.42500
75;-0.45000
78;-0.44000
81;-0.44500
83;-0.43500
86;-0.43500
89;-0.43500
92;-0.45500
94;-0.49500
97;-0.52000
100;-0.52500
103;-0.54500
106;-0.58500
108;-0.64000
111;-0.64500
114;-0.58500
117;-0.45500
119;-0.34000
122;-0.22000
125;-0.03000
128;0.22000
131;0.50500
133;0.70000
136;0.81000
139;0.81500
142;0.65500
144;0.33500
147;0.00500
150;-0.25500
153;-0.42000
156;-0.52000
158;-0.57500
161;-0.61000
164;-0.61500
167;-0.58500
169;-0.56500
172;-0.53000
175;-0.50500
178;-0.49500
181;-0.49000
183;-0.48500
186;-0.48500
189;-0.47500
192;-0.48500
194;-0.48000
197;-0.47500
200;-0.45000
203;-0.46000
206;-0.47000
208;-0.48000
211;-0.48500
214;-0.47000
217;-0.46000
219;-0.47000
222;-0.46500
225;-0.47500
228;-0.47000
231;-0.45000
233;-0.44500
236;-0.45000
239;-0.47500
242;-0.47500
244;-0.48000
247;-0.45500
250;-0.46500
253;-0.45500
256;-0.46500
258;-0.47500
261;-0.48000
264;-0.47000
267;-0.46500
269;-0.46500
272;-0.47500
275;-0.47000
