time_seconds;ecg_value
0;-0.27000
3;-0.28500
6;-0.30500
8;-0.31500
11;-0.33500
14;-0.35000
17;-0.34500
19;-0.34000
22;-0.35500
25;-0.35500
28;-0.34500
31;-0.34500
33;-0.34500
36;-0.34500
39;-0.36000
42;-0.37000
44;-0.37000
47;-0.36500
50;-0.36000
53;-0.35500
56;-0.35500
58;-0.35500
61;-0.37500
64;-0.35500
67;-0.36000
69;-0.36000
72;-0.35500
75;-0.37000
78;-0.37000
81;-0.36500
83;-0.35500
86;-0.35000
89;-0.35500
92;-0.36000
94;-0.39000
97;-0.43500
100;-0.47500
103;-0.48500
106;-0.52500
108;-0.55500
111;-0.57500
114;-0.55500
117;-0.44500
119;-0.30000
122;-0.14000
125;0.03500
128;0.23000
131;0.50000
133;0.76000
136;0.93500
139;1.01500
142;0.96500
144;0.74500
147;0.36000
150;-0.04000
153;-0.31000
156;-0.45500
158;-0.47500
161;-0.44500
164;-0.40000
167;-0.38500
169;-0.37500
172;-0.38500
175;-0.39500
178;-0.41500
181;-0.40500
183;-0.40500
186;-0.39500
189;-0.41000
192;-0.40500
194;-0.41000
197;-0.42000
200;-0.41000
203;-0.40500
206;-0.40000
208;-0.40500
211;-0.41500
214;-0.42000
217;-0.41000
219;-0.39000
222;-0.40000
225;-0.42000
228;-0.42500
231;-0.43500
233;-0.42000
236;-0.41500
239;-0.41500
242;-0.41500
244;-0.41500
247;-0.41000
250;-0.40500
253;-0.40000
256;-0.40500
258;-0.40500
261;-0.40500
264;-0.40000
267;-0.39000
269;-0.38500
272;-0.39000
275;-0.40000
