time_seconds;ecg_value
0;-0.58000
3;-0.52500
6;-0.44000
8;-0.34000
11;-0.25000
14;-0.08500
17;0.14000
19;0.40000
22;0.61500
25;0.74000
28;0.77000
31;0.64500
33;0.38000
36;0.01500
39;-0.31500
42;-0.50000
44;-0.54500
47;-0.51000
50;-0.45000
53;-0.42000
56;-0.41000
58;-0.43000
61;-0.42500
64;-0.41500
67;-0.40000
69;-0.40500
72;-0.41500
75;-0.42000
78;-0.42000
81;-0.42500
83;-0.41500
86;-0.41000
89;-0.42000
92;-0.42000
94;-0.42500
97;-0.42000
100;-0.41000
103;-0.41000
106;-0.41000
108;-0.41500
111;-0.42500
114;-0.41500
117;-0.40500
119;-0.40500
122;-0.41000
125;-0.41000
128;-0.41500
131;-0.40000
133;-0.38500
136;-0.39500
139;-0.40500
142;-0.41500
144;-0.41500
147;-0.41000
150;-0.40000
153;-0.41000
156;-0.40500
158;-0.41000
161;-0.40500
164;-0.39500
167;-0.39000
169;-0.39000
172;-0.40500
175;-0.41000
178;-0.42000
181;-0.41500
183;-0.40500
186;-0.41000
189;-0.42000
192;-0.42500
194;-0.42000
197;-0.41500
200;-0.39000
203;-0.39000
206;-0.41000
208;-0.42500
211;-0.42000
214;-0.42000
217;-0.40000
219;-0.41000
222;-0.41000
225;-0.41000
228;-0.41000
231;-0.40000
233;-0.39000
236;-0.40000
239;-0.40000
242;-0.41000
244;-0.41500
247;-0.40000
250;-0.41500
253;-0.41500
256;-0.41500
258;-0.42000
261;-0.43500
264;-0.42000
267;-0.41500
269;-0.40000
272;-0.41500
275;-0.41500
278;-0.42000
281;-0.40000
283;-0.38500
286;-0.40000
289;-0.40500
292;-0.40500
294;-0.41500
297;-0.41000
300;-0.39500
303;-0.40500
306;-0.41000
308;-0.42000
311;-0.43000
314;-0.41000
317;-0.40000
319;-0.40000
322;-0.41000
325;-0.41000
328;-0.40500
331;-0.38500
333;-0.36500
336;-0.37000
339;-0.37500
342;-0.37000
344;-0.37000
347;-0.34000
