time_seconds;ecg_value
0;-0.27500
3;-0.27000
6;-0.24500
8;-0.22500
11;-0.24000
14;-0.25500
17;-0.29000
19;-0.31500
22;-0.31500
25;-0.34000
28;-0.35000
31;-0.36500
33;-0.36000
36;-0.35500
39;-0.34000
42;-0.35000
44;-0.36500
47;-0.37500
50;-0.36500
53;-0.37000
56;-0.37000
58;-0.36000
61;-0.36000
64;-0.37500
67;-0.36500
69;-0.36000
72;-0.35000
75;-0.35000
78;-0.35000
81;-0.36000
83;-0.36000
86;-0.35000
89;-0.34500
92;-0.35000
94;-0.36000
97;-0.37000
100;-0.39000
103;-0.42500
106;-0.45000
108;-0.47500
111;-0.50500
114;-0.54500
117;-0.56500
119;-0.51000
122;-0.39500
125;-0.24500
128;-0.09000
131;0.13000
133;0.41500
136;0.66500
139;0.80500
142;0.78500
144;0.56500
147;0.18500
150;-0.18500
153;-0.41000
156;-0.46500
158;-0.45500
161;-0.43500
164;-0.42000
167;-0.40500
169;-0.39500
172;-0.39500
175;-0.39000
178;-0.39000
181;-0.40500
183;-0.40000
186;-0.40500
189;-0.39000
192;-0.39500
194;-0.39500
197;-0.41000
200;-0.40500
203;-0.39500
206;-0.39000
208;-0.39500
211;-0.39500
214;-0.39000
217;-0.39500
219;-0.39500
222;-0.37500
225;-0.40000
228;-0.38000
231;-0.40500
233;-0.40000
236;-0.39000
239;-0.39000
242;-0.38500
244;-0.39500
247;-0.40500
250;-0.40500
253;-0.39500
256;-0.39000
258;-0.39000
261;-0.40000
264;-0.40500
267;-0.41000
269;-0.39500
272;-0.39000
275;-0.39000
