time_seconds;ecg_value
0;-0.52500
3;-0.53500
6;-0.57000
8;-0.61000
11;-0.63000
14;-0.58000
17;-0.46500
19;-0.30500
22;-0.15000
25;0.06000
28;0.31000
31;0.59500
33;0.81000
36;0.89500
39;0.79500
42;0.51000
44;0.10000
47;-0.28500
50;-0.50000
53;-0.55000
56;-0.50500
58;-0.47000
61;-0.44000
64;-0.44500
67;-0.42500
69;-0.43000
72;-0.43000
75;-0.43000
78;-0.44000
81;-0.43500
83;-0.43000
86;-0.43500
89;-0.42000
92;-0.41500
94;-0.42500
97;-0.44000
100;-0.44000
103;-0.43500
106;-0.42000
108;-0.43000
111;-0.44000
114;-0.45000
117;-0.43500
119;-0.44000
122;-0.43000
125;-0.45000
128;-0.45500
131;-0.44500
133;-0.44000
136;-0.43000
139;-0.43000
142;-0.43000
144;-0.43500
147;-0.43500
150;-0.43500
153;-0.41000
156;-0.42000
158;-0.43000
161;-0.44000
164;-0.44500
167;-0.43000
169;-0.43000
172;-0.42000
175;-0.42500
178;-0.43000
181;-0.43500
183;-0.43000
186;-0.42500
189;-0.42000
192;-0.41500
194;-0.43500
197;-0.44500
200;-0.43000
203;-0.42000
206;-0.42500
208;-0.42000
211;-0.43000
214;-0.43500
217;-0.42500
219;-0.41500
222;-0.41500
225;-0.42500
228;-0.43500
231;-0.43000
233;-0.42000
236;-0.41500
239;-0.41000
242;-0.42000
244;-0.42000
247;-0.44000
250;-0.41500
253;-0.43000
256;-0.42500
258;-0.42500
261;-0.44000
264;-0.43000
267;-0.43500
269;-0.42500
272;-0.42500
275;-0.44000
278;-0.45000
281;-0.45000
283;-0.44000
286;-0.43500
289;-0.43000
292;-0.43500
294;-0.44500
297;-0.44500
300;-0.43000
303;-0.42500
306;-0.43000
308;-0.43000
311;-0.43000
314;-0.43500
317;-0.42500
319;-0.42000
322;-0.42000
325;-0.42500
328;-0.42000
331;-0.40500
333;-0.39500
336;-0.38000
339;-0.38000
342;-0.36000
344;-0.36500
347;-0.36000
350;-0.33000
353;-0.31500
356;-0.32000
358;-0.31500
361;-0.33000
364;-0.32000
367;-0.30500
369;-0.30500
372;-0.30500
375;-0.30500
378;-0.30500
381;-0.30500
383;-0.29500
386;-0.29500
389;-0.28500
392;-0.28500
394;-0.30000
397;-0.30500
400;-0.30000
403;-0.29500
406;-0.30000
408;-0.30500
411;-0.30500
414;-0.30500
417;-0.30500
419;-0.30000
422;-0.29500
425;-0.31000
428;-0.32000
431;-0.31500
433;-0.30500
436;-0.31000
439;-0.31000
442;-0.30500
444;-0.32000
447;-0.33000
450;-0.32000
453;-0.31000
456;-0.31000
458;-0.31000
461;-0.32000
464;-0.32500
467;-0.31500
469;-0.31500
472;-0.31000
475;-0.31500
478;-0.33000
481;-0.33500
483;-0.33000
486;-0.31500
489;-0.32000
492;-0.33000
494;-0.33000
497;-0.33500
500;-0.33500
503;-0.33500
506;-0.32500
508;-0.33500
511;-0.34500
514;-0.34500
517;-0.34000
519;-0.33000
522;-0.33000
525;-0.33000
528;-0.34000
531;-0.35000
533;-0.33500
536;-0.33000
539;-0.33000
542;-0.32500
544;-0.33500
547;-0.34500
550;-0.32500
553;-0.32500
556;-0.32000
558;-0.33500
561;-0.33500
564;-0.34500
567;-0.33000
569;-0.32000
572;-0.33000
575;-0.34000
578;-0.34000
581;-0.35000
583;-0.34000
586;-0.32500
589;-0.33500
592;-0.33000
594;-0.34000
597;-0.33000
600;-0.32500
603;-0.32000
606;-0.31000
608;-0.33000
611;-0.32500
614;-0.33500
617;-0.32000
619;-0.30500
622;-0.28500
625;-0.27000
628;-0.29000
631;-0.27500
633;-0.26000
636;-0.24500
639;-0.24500
642;-0.25000
644;-0.26500
647;-0.25500
650;-0.24500
653;-0.24000
656;-0.22500
658;-0.23000
661;-0.22500
664;-0.22500
667;-0.20500
669;-0.20000
672;-0.20500
675;-0.20500
678;-0.22500
681;-0.23500
683;-0.23500
686;-0.23000
689;-0.22500
692;-0.23500
694;-0.24500
697;-0.25000
700;-0.21500
703;-0.19000
706;-0.19000
708;-0.23000
711;-0.26000
714;-0.29000
717;-0.29500
719;-0.29500
722;-0.30500
725;-0.32000
728;-0.33500
731;-0.35000
733;-0.33500
736;-0.32000
739;-0.31500
742;-0.32000
744;-0.34000
747;-0.34000
750;-0.33500
753;-0.32000
756;-0.32500
758;-0.33500
761;-0.34000
764;-0.34500
767;-0.33500
769;-0.33500
772;-0.33000
775;-0.33500
778;-0.35000
781;-0.36500
783;-0.36500
786;-0.37500
789;-0.40000
792;-0.46000
794;-0.49000
797;-0.51000
800;-0.55000
803;-0.56000
806;-0.51000
808;-0.40500
811;-0.27500
814;-0.12500
817;0.06000
819;0.29000
822;0.55000
825;0.76500
828;0.91000
831;0.99500
833;1.03500
836;0.97000
839;0.71500
842;0.29500
844;-0.12000
847;-0.38500
850;-0.48000
853;-0.46500
856;-0.41000
858;-0.37000
861;-0.37500
864;-0.37500
867;-0.36500
869;-0.36000
872;-0.35500
875;-0.35500
878;-0.37000
881;-0.38500
883;-0.37000
886;-0.35500
889;-0.35000
892;-0.37000
894;-0.37500
897;-0.38500
900;-0.37500
903;-0.36000
906;-0.36500
908;-0.36500
911;-0.37500
914;-0.38500
917;-0.37000
919;-0.35500
922;-0.35500
925;-0.37000
928;-0.37000
931;-0.37000
933;-0.36000
936;-0.35000
939;-0.36000
942;-0.36500
944;-0.37000
947;-0.36500
950;-0.36000
953;-0.35000
956;-0.35000
958;-0.34500
961;-0.37500
964;-0.37000
967;-0.35000
969;-0.33500
972;-0.34500
975;-0.35500
978;-0.34500
981;-0.34500
983;-0.34000
986;-0.34500
989;-0.34500
992;-0.35000
994;-0.35000
997;-0.35500
1000;-0.34500
1003;-0.34000
1006;-0.34500
1008;-0.34500
1011;-0.35500
1014;-0.37000
1017;-0.35500
1019;-0.35000
1022;-0.34000
1025;-0.35000
1028;-0.35000
1031;-0.35000
1033;-0.36500
1036;-0.34000
1039;-0.34500
1042;-0.33500
1044;-0.34500
1047;-0.34500
1050;-0.33500
1053;-0.33500
1056;-0.33000
1058;-0.34500
1061;-0.35000
1064;-0.35000
1067;-0.35000
1069;-0.35000
1072;-0.34000
1075;-0.34500
1078;-0.36000
1081;-0.36500
1083;-0.36000
1086;-0.35000
1089;-0.35500
1092;-0.36000
1094;-0.37000
1097;-0.37000
1100;-0.35500
1103;-0.35000
1106;-0.35000
1108;-0.34500
1111;-0.34000
1114;-0.34000
1117;-0.32000
1119;-0.30500
1122;-0.30500
1125;-0.30500
1128;-0.28500
1131;-0.29500
1133;-0.29000
1136;-0.27000
1139;-0.27000
1142;-0.25000
1144;-0.26500
1147;-0.28000
1150;-0.26000
1153;-0.24000
1156;-0.24500
1158;-0.25000
1161;-0.25000
1164;-0.26000
1167;-0.25500
1169;-0.23500
1172;-0.24000
1175;-0.23500
1178;-0.24500
1181;-0.25000
1183;-0.25000
1186;-0.24500
1189;-0.24000
1192;-0.24500
1194;-0.26000
1197;-0.26000
1200;-0.26000
1203;-0.24500
1206;-0.24500
1208;-0.25000
1211;-0.26000
1214;-0.25000
1217;-0.25000
1219;-0.25000
1222;-0.25000
1225;-0.26000
1228;-0.27500
1231;-0.27500
1233;-0.27000
1236;-0.26000
1239;-0.25500
1242;-0.26000
1244;-0.27000
1247;-0.28000
1250;-0.26500
1253;-0.26000
1256;-0.27000
1258;-0.28000
1261;-0.28500
1264;-0.28500
1267;-0.27500
1269;-0.25500
1272;-0.27000
1275;-0.27500
1278;-0.28000
1281;-0.29000
1283;-0.28000
1286;-0.28000
1289;-0.28000
1292;-0.28500
1294;-0.29000
1297;-0.30000
1300;-0.28500
1303;-0.27500
1306;-0.27000
1308;-0.29000
1311;-0.31000
1314;-0.30500
1317;-0.29000
1319;-0.28500
1322;-0.28500
1325;-0.29000
1328;-0.30000
1331;-0.29500
1333;-0.29500
1336;-0.29000
1339;-0.28500
1342;-0.30000
1344;-0.30500
1347;-0.31500
1350;-0.31000
1353;-0.29000
1356;-0.29000
1358;-0.28500
1361;-0.30000
1364;-0.29500
1367;-0.29000
1369;-0.28500
1372;-0.27000
1375;-0.28000
1378;-0.29500
1381;-0.30000
1383;-0.29500
1386;-0.28500
1389;-0.28000
1392;-0.28000
1394;-0.27500
1397;-0.29500
1400;-0.28500
1403;-0.28000
1406;-0.28000
1408;-0.28500
1411;-0.28000
1414;-0.29500
1417;-0.27500
1419;-0.27000
1422;-0.25000
1425;-0.24500
1428;-0.24000
1431;-0.23000
1433;-0.22500
1436;-0.20500
1439;-0.19500
1442;-0.19500
1444;-0.21000
1447;-0.19000
1450;-0.17000
1453;-0.16500
1456;-0.17000
1458;-0.16500
1461;-0.17500
1464;-0.18000
1467;-0.18000
1469;-0.18000
1472;-0.18000
1475;-0.19500
1478;-0.19500
1481;-0.21500
1483;-0.21000
1486;-0.19500
1489;-0.18500
1492;-0.17500
1494;-0.19500
1497;-0.21000
1500;-0.20500
1503;-0.19000
1506;-0.16500
1508;-0.15000
1511;-0.16500
1514;-0.19000
1517;-0.22000
1519;-0.22000
1522;-0.24000
1525;-0.27000
1528;-0.28500
1531;-0.29000
1533;-0.30000
1536;-0.28500
1539;-0.29000
1542;-0.29500
1544;-0.30000
1547;-0.31000
1550;-0.30500
1553;-0.30500
1556;-0.30000
1558;-0.31000
1561;-0.31500
1564;-0.31500
1567;-0.31500
1569;-0.31000
1572;-0.30500
1575;-0.32000
1578;-0.32500
1581;-0.32500
1583;-0.31000
1586;-0.31000
1589;-0.30000
1592;-0.32000
1594;-0.33500
1597;-0.35500
1600;-0.35500
1603;-0.38500
1606;-0.40500
1608;-0.43500
1611;-0.48500
1614;-0.53500
1617;-0.55500
1619;-0.51500
1622;-0.41000
1625;-0.30000
1628;-0.17000
1631;0.02000
1633;0.26500
1636;0.53000
1639;0.75000
1642;0.89500
1644;0.95500
1647;0.88500
1650;0.71500
1653;0.45000
1656;0.15000
1658;-0.12500
1661;-0.34000
1664;-0.44000
