time_seconds;ecg_value
0;-0.24000
3;-0.25000
6;-0.25000
8;-0.25500
11;-0.26000
14;-0.27500
17;-0.28500
19;-0.30500
22;-0.30500
25;-0.29500
28;-0.29000
31;-0.30500
33;-0.31000
36;-0.32000
39;-0.31500
42;-0.31000
44;-0.30500
47;-0.31500
50;-0.33000
53;-0.32500
56;-0.32000
58;-0.31000
61;-0.31000
64;-0.31000
67;-0.32500
69;-0.34000
72;-0.34500
75;-0.33000
78;-0.32500
81;-0.31500
83;-0.34000
86;-0.33500
89;-0.35500
92;-0.33500
94;-0.35000
97;-0.37500
100;-0.42500
103;-0.43500
106;-0.47000
108;-0.49500
111;-0.50500
114;-0.48000
117;-0.41500
119;-0.30500
122;-0.17500
125;-0.00500
128;0.22000
131;0.48000
133;0.69500
136;0.81000
139;0.84500
142;0.73000
144;0.45500
147;0.07500
150;-0.24000
153;-0.43000
156;-0.48000
158;-0.46000
161;-0.41000
164;-0.37500
167;-0.37500
169;-0.38500
172;-0.39000
175;-0.37000
178;-0.36000
181;-0.35000
183;-0.36000
186;-0.37500
189;-0.38000
192;-0.37000
194;-0.36000
197;-0.37500
200;-0.38000
203;-0.39000
206;-0.39500
208;-0.38500
211;-0.37500
214;-0.38000
217;-0.38000
219;-0.37500
222;-0.38500
225;-0.38000
228;-0.36500
231;-0.36000
233;-0.38500
236;-0.38000
239;-0.38500
242;-0.40000
244;-0.37500
247;-0.37500
250;-0.37000
253;-0.38500
256;-0.39500
258;-0.40000
261;-0.38000
264;-0.38000
267;-0.37500
269;-0.39000
272;-0.39000
275;-0.39000
