time_seconds;ecg_value
0;-0.20500
3;-0.23000
6;-0.24500
8;-0.24000
11;-0.26000
14;-0.27000
17;-0.28000
19;-0.28000
22;-0.30000
25;-0.31000
28;-0.31000
31;-0.31000
33;-0.30000
36;-0.29500
39;-0.31000
42;-0.32000
44;-0.33000
47;-0.33000
50;-0.32500
53;-0.32500
56;-0.33000
58;-0.32500
61;-0.33500
64;-0.33500
67;-0.32000
69;-0.32000
72;-0.33000
75;-0.33000
78;-0.35000
81;-0.33500
83;-0.33500
86;-0.33500
89;-0.35500
92;-0.38000
94;-0.42500
97;-0.43500
100;-0.44500
103;-0.49500
106;-0.52500
108;-0.51000
111;-0.42500
114;-0.28500
117;-0.16000
119;0.01000
122;0.24500
125;0.49000
128;0.68000
131;0.79000
133;0.88000
136;0.97500
139;1.02000
142;1.02000
144;0.95000
147;0.76500
150;0.46000
153;0.10000
156;-0.21500
158;-0.40500
161;-0.47500
164;-0.46500
167;-0.43500
169;-0.40500
172;-0.38000
175;-0.40000
178;-0.40500
181;-0.39000
183;-0.38000
186;-0.38500
189;-0.37500
192;-0.39500
194;-0.40500
197;-0.39500
200;-0.38000
203;-0.37000
206;-0.37500
208;-0.38500
211;-0.39000
214;-0.38500
217;-0.38000
219;-0.37500
222;-0.39000
225;-0.39500
228;-0.40500
231;-0.39500
233;-0.39000
236;-0.37500
239;-0.39000
242;-0.39500
244;-0.40500
247;-0.39000
250;-0.39000
253;-0.39000
256;-0.39000
258;-0.39000
261;-0.40000
264;-0.40000
267;-0.40000
269;-0.39000
272;-0.40000
275;-0.40500
