time_seconds;ecg_value
0;-0.17500
3;-0.19000
6;-0.20000
8;-0.23000
11;-0.24500
14;-0.25500
17;-0.25500
19;-0.27000
22;-0.27500
25;-0.28500
28;-0.27500
31;-0.27500
33;-0.27500
36;-0.27500
39;-0.27500
42;-0.28500
44;-0.28500
47;-0.28500
50;-0.28000
53;-0.28500
56;-0.28500
58;-0.30000
61;-0.29500
64;-0.28500
67;-0.29000
69;-0.28500
72;-0.29000
75;-0.29500
78;-0.30000
81;-0.29500
83;-0.29500
86;-0.29500
89;-0.30000
92;-0.31000
94;-0.35000
97;-0.37000
100;-0.40500
103;-0.42000
106;-0.43500
108;-0.47000
111;-0.51500
114;-0.53500
117;-0.48000
119;-0.36500
122;-0.21500
125;-0.07000
128;0.12500
131;0.40000
133;0.68000
136;0.88000
139;0.99000
142;0.98000
144;0.79000
147;0.44500
150;0.04500
153;-0.26500
156;-0.44000
158;-0.45500
161;-0.42500
164;-0.37000
167;-0.33000
169;-0.34000
172;-0.35500
175;-0.36000
178;-0.35000
181;-0.36000
183;-0.34000
186;-0.34500
189;-0.34500
192;-0.36500
194;-0.36000
197;-0.35000
200;-0.35000
203;-0.34000
206;-0.35000
208;-0.35000
211;-0.35500
214;-0.35000
217;-0.34000
219;-0.33500
222;-0.34500
225;-0.34500
228;-0.35000
231;-0.34500
233;-0.34500
236;-0.34000
239;-0.35000
242;-0.36500
244;-0.36500
247;-0.35500
250;-0.33500
253;-0.33500
256;-0.34000
258;-0.35500
261;-0.35500
264;-0.35000
267;-0.34500
269;-0.34000
272;-0.34500
275;-0.35500
