time_seconds;ecg_value
0;-0.27000
3;-0.28500
6;-0.27000
8;-0.27000
11;-0.27000
14;-0.28000
17;-0.30500
19;-0.34000
22;-0.37000
25;-0.39500
28;-0.41000
31;-0.44500
33;-0.47500
36;-0.46500
39;-0.39000
42;-0.25000
44;-0.09000
47;0.06000
50;0.25500
53;0.52500
56;0.84000
58;1.06500
61;1.17500
64;1.11000
67;0.83500
69;0.37500
72;-0.05500
75;-0.32500
78;-0.39500
81;-0.37000
83;-0.32000
86;-0.29000
89;-0.27500
92;-0.27500
94;-0.28500
97;-0.29000
100;-0.29500
103;-0.29000
106;-0.29000
108;-0.28500
111;-0.29500
114;-0.29000
117;-0.32500
119;-0.32500
122;-0.32500
125;-0.31000
128;-0.31500
131;-0.32000
133;-0.32000
136;-0.32000
139;-0.31000
142;-0.31000
144;-0.31500
147;-0.31000
150;-0.33000
153;-0.32000
156;-0.32000
158;-0.31000
161;-0.30500
164;-0.30000
167;-0.31500
169;-0.32500
172;-0.31500
175;-0.30000
178;-0.30500
181;-0.30500
183;-0.31500
186;-0.33000
189;-0.32500
192;-0.31000
194;-0.31000
197;-0.31000
200;-0.32500
203;-0.33000
206;-0.31000
208;-0.30500
211;-0.31000
214;-0.33000
217;-0.32500
219;-0.33000
222;-0.32000
225;-0.31000
228;-0.31000
231;-0.31500
233;-0.30500
236;-0.30500
239;-0.29500
242;-0.28500
244;-0.29000
247;-0.31000
250;-0.30500
253;-0.32000
256;-0.32000
258;-0.32000
261;-0.31500
264;-0.32000
267;-0.31000
269;-0.32500
272;-0.31000
275;-0.31000
278;-0.30500
281;-0.32000
283;-0.33000
286;-0.33000
289;-0.32000
292;-0.31500
294;-0.31500
297;-0.33000
300;-0.35000
303;-0.34500
306;-0.35000
308;-0.34000
311;-0.33500
314;-0.33500
317;-0.35000
319;-0.34500
322;-0.34000
325;-0.33000
328;-0.34500
331;-0.33000
333;-0.34000
336;-0.34000
339;-0.33500
342;-0.32000
344;-0.31000
347;-0.29500
350;-0.30000
353;-0.31000
356;-0.29000
358;-0.28500
361;-0.27000
364;-0.27500
367;-0.27500
369;-0.26500
372;-0.24500
375;-0.23500
378;-0.23000
381;-0.22500
383;-0.22000
386;-0.22500
389;-0.21500
392;-0.22500
394;-0.21000
397;-0.21500
400;-0.23000
403;-0.23000
406;-0.22500
408;-0.21500
411;-0.22000
414;-0.21500
417;-0.23000
419;-0.24500
422;-0.22500
425;-0.22000
428;-0.20500
431;-0.22500
433;-0.22500
436;-0.25000
439;-0.25000
442;-0.24500
444;-0.22500
447;-0.23000
450;-0.25500
453;-0.25500
456;-0.24000
458;-0.23500
